simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
285	2.8298823	0.36845416	2.0909532	3271.3302	57.101633	45.641661	0.021296611	0.040453337
286	5.6036994	0.99036681	0.28154378	926.1482	9.7060635	2.4905727	-0.026534423	-0.023010047
287	4.630322	-0.66546776	1.1815231	211.15016	14.499873	9.0906985	0.020597892	-0.022186801
288	5.1889756	0.68286587	1.457729	1801.3196	54.459821	49.039094	0.052513588	0.26796671
289	4.1477615	-1.2366053	1.637941	358.23013	7.7753525	2.2311329	0.037340898	-0.020628051
290	3.102647	0.53755472	2.3062604	1210.3623	19.700721	10.56	0.10797113	0.17007317
291	3.440342	1.3089702	0.31763393	1319.0771	11.177265	10.431701	0.19383784	-0.42331912
292	4.4693603	0.0060227824	0.36704139	208.99981	1.9360277	1.3114912	0.037885492	0.16021744
293	2.2313779	0.59821578	1.9718857	557.77672	39.91248	39.446377	-0.11370112	0.10361256
294	6.1482374	-1.1859132	3.0131239	2276.7992	25.910117	15.90213	0.064636544	0.014095991
295	1.5145847	-0.69514843	2.7418998	1710.7246	107.24786	10.213221	0.44201236	0.011441046
296	4.1121145	0.52192537	2.5874748	1219.1915	34.672306	34.660726	0.24968845	0.074031012
297	0.34309362	0.39122962	2.5519735	5420.6216	69.002518	40.713225	0.092889713	0.08109645
298	1.2278814	-0.49259997	2.6077344	5071.919	77.477329	32.402707	0.12043052	0.017905488
299	4.8610816	-0.33697722	0.48837764	2467.2818	31.719532	26.287444	-0.25059004	-0.31177158
300	1.0843792	-0.097177391	2.3331676	570.90203	7.7963185	3.0705623	0.088244219	0.24857745
301	3.4578606	0.018392494	1.1269979	3897.5868	81.606403	63.594648	0.45690212	0.13629998
302	0.49147205	-0.14818532	2.1112503	166.47612	3.8262224	1.3694108	0.14799353	0.15701373
303	1.4407954	0.9436958	0.85646873	2261.6021	41.987043	38.073484	0.20038613	0.12972919
304	2.4990268	-0.58822553	0.90662906	1259.7213	12.039792	9.5649509	0.16212354	0.0056632675
305	5.253691	0.61590303	2.9561001	4908.4036	60.901646	38.425031	0.25333096	-0.35293318
306	0.99330731	0.31368211	0.76253823	222.90883	10.014772	4.1563607	0.055911987	0.13723594
307	4.9609265	-0.56979029	0.70194091	1029.585	11.629456	11.077893	-0.045886427	0.0074652499
308	0.65108654	0.91824742	0.76165665	6674.1787	59.385386	37.045225	0.066406247	0.050291275
309	5.716257	-0.21378194	0.96487393	1548.0911	36.725074	9.4725356	0.044147561	0.10605367
310	6.2495756	-0.7466892	0.6927949	1273.7705	19.067881	3.4787377	-0.11777986	0.0088382236
311	1.0580898	0.56402083	2.7755249	1976.2536	42.918208	42.856316	0.18151898	0.11193551
312	2.8074978	0.95726238	1.1904518	2591.5032	46.554062	41.668893	0.56171136	0.078540281
313	2.5725331	0.12964447	2.3464328	2614.1579	45.6234	37.655913	0.212227	0.14221748
314	4.2022346	-0.25300961	2.2662394	548.11749	35.537914	7.6430738	0.043091649	-0.055315985
315	4.6597698	-0.27353027	0.33246731	1628.3098	28.930529	24.680358	0.041828588	0.45033104
316	2.0235056	0.17992928	2.5849696	4470.6975	49.452522	46.586924	0.0078174547	0.072337489
317	4.4465907	-0.52462484	2.1040702	414.45613	9.7122601	7.2576199	0.085981907	0.0297824
318	4.9238973	0.043088137	2.3759345	2708.4878	57.536898	28.615558	0.30212199	0.11583351
319	5.612815	-0.74113145	0.3713768	2823.0152	23.586776	15.218546	-0.35812187	0.34386454
320	5.0533084	-0.89102129	1.8918932	1203.4249	36.859777	31.700551	-0.0008145394	0.079546807
321	2.4177912	0.42763286	1.1474627	925.74422	42.081003	34.686998	0.031734091	0.272708
322	3.2150218	0.92762756	0.25973596	2335.063	49.739298	10.252652	0.00098544349	0.010326739
323	5.3297877	-0.45971121	2.6898596	1867.5265	30.562607	21.668696	0.33863599	0.060762138
324	0.99306268	0.41354738	2.9388185	211.237	1.5429733	1.4167042	-0.00031463201	0.24632224
325	2.8952332	0.48482132	1.9209716	1027.1727	29.113412	9.9513047	0.54309576	0.34413512
326	6.1106344	0.83747799	2.4720001	1176.3026	11.065668	9.9928414	0.55050142	0.095778115
327	5.086903	0.16691179	2.6115655	2549.8645	50.7303	50.718124	0.21330197	0.025237396
328	5.6259085	1.0251358	2.4483257	3469.1507	16.273585	13.584321	0.15658429	-0.13379836
329	1.7323155	1.0728166	3.054899	557.54258	31.205515	1.9769439	0.057086803	-0.010063192
330	2.746034	-0.1168182	0.52469837	3032.1465	31.715219	29.343554	0.1839481	0.0039502931
331	0.039659074	0.82135656	2.7968135	2084.1986	97.262222	49.553526	0.06662445	0.13453035
332	0.22044043	-0.59426739	2.8416357	4736.3369	27.95306	13.819785	0.051194613	-0.022466481
333	1.2173507	-0.54733131	1.985612	1107.8123	19.733519	10.70606	0.31077126	0.12949921
334	0.86659033	-0.17246844	0.57627471	1002.168	12.4017	10.572415	0.17102974	0.026453448
335	4.2724915	-0.017139	2.6923134	533.16033	10.437409	2.2673313	0.078197742	-0.0057931629
336	4.6664906	1.138412	2.7085422	4375.4766	44.756337	44.088326	0.010507416	0.073622739
337	5.9633704	-0.38393272	0.38813054	631.92413	9.7035115	8.4995549	0.039846873	0.17250052
338	3.0350728	-1.2935167	0.82539608	2451.6085	53.633961	52.850071	0.17491148	0.29945659
339	5.0504573	0.92882725	0.17802614	182.04158	1.6029084	1.4230574	-0.21227558	0.061021727
340	5.262562	-0.57421277	0.49825425	991.97843	11.897516	10.148311	0.092681977	0.018034494
341	5.9614021	0.21683838	1.6790382	1581.7794	22.277024	11.728143	0.053896221	0.013084652
342	4.2463478	-0.81187731	3.0313006	3000.2738	39.090694	36.347181	0.12980968	0.16124363
343	3.1428911	-0.6020751	0.23848947	2192.5124	102.55186	40.637705	0.031466571	0.075803131
344	2.4027929	-0.57929629	0.52407159	588.51208	40.693942	37.130131	0.45130156	0.24953149
345	0.11916604	-0.7524751	2.4390048	2920.3888	44.729357	43.635925	0.34454469	-0.22821384
346	4.1265534	0.69358501	0.84608991	2689.0724	46.965722	32.602461	-0.39487122	0.00082248613
347	4.9164424	1.3615291	0.65929349	1081.4595	14.90627	11.753978	-0.16679861	-0.12457415
348	0.57076351	-0.26543776	0.27121046	891.25454	22.044433	9.4952568	0.12399668	0.34540338
349	4.4843887	0.44502684	2.4059987	8244.078	75.427673	62.745291	-0.055041059	-0.027275703
350	3.6338678	-0.53606121	1.3994734	183.08663	1.6174397	1.2606587	-0.0047807585	0.0052222871
351	5.4450103	-0.47040831	1.298153	279.99574	16.772019	11.248712	-0.0048782722	0.28505917
352	1.5073083	0.66057436	1.802875	1710.9829	40.43916	26.709668	-0.032739234	-0.11056559
353	5.4538014	-0.30145734	2.721945	295.62495	10.644738	10.229449	0.028183774	0.045380618
354	2.492952	-0.59410877	2.2453561	804.50129	9.6718305	2.6861556	-0.025395766	0.0094988404
355	3.9375373	-0.956098	2.5422891	5159.774	56.36728	55.151553	0.13361421	0.16923089
356	2.3320772	0.58921648	1.0857535	828.08882	47.618413	44.189729	0.028880342	0.14701996
357	4.8048476	-0.42736547	1.1458364	835.21015	10.58043	10.267079	0.38466562	0.057164601
358	5.6803275	0.14310661	0.56398014	538.44962	10.378323	1.7697402	0.048931984	-0.078025426
359	4.026728	-0.46051489	2.0965233	379.30468	17.292794	10.312996	0.094353138	0.021367575
360	6.2615737	0.42665915	0.57003035	542.87675	25.092232	8.4221806	-0.07939674	0.091401655
361	1.39995	1.2209417	2.3126549	6231.0228	131.65023	84.367847	0.13340179	0.2733034
362	0.81494147	0.22450902	1.9514625	3495.7388	58.971167	55.694923	0.31923418	0.3699137
363	0.7619542	-0.28593328	0.70842612	5526.129	66.266056	32.739721	0.27759445	0.036730621
364	1.1143397	-1.1607698	1.8601913	4842.3409	65.097109	50.702934	-0.019890073	0.33918061
365	1.089898	0.35780678	1.2585537	1915.5763	124.18376	92.184006	0.023524515	0.16707245
366	2.0915601	-0.89701621	2.199447	191.71893	3.3269855	2.026724	0.023334397	0.13200714
367	3.43011	-0.11172925	2.4836146	1778.5886	28.143996	17.490257	0.24004109	0.098418917
368	3.1765058	-0.5270367	2.3105534	1153.9715	45.986962	37.975735	0.053423439	0.092729942
369	0.5546788	-0.48953438	2.3696974	321.50992	11.466019	11.315215	-0.041800481	0.088831418
370	5.0036242	-0.68184988	1.1998581	3242.2391	42.298861	36.032467	0.044366012	0.028419212
371	4.6751256	-0.40271448	0.50498561	214.58284	7.9767743	1.2249101	0.32240493	0.14402557
372	3.9022022	1.1155172	0.41696515	4405.833	117.23342	59.015289	-0.14882296	0.02288097
373	3.0061078	0.52575493	2.4958892	1847.749	35.992081	35.976272	0.094331436	0.18139211
374	4.2959318	0.19979566	1.144445	262.54953	10.176353	8.5212994	-0.11823052	0.046075847
375	0.62959065	-0.006550323	2.7644522	9036.8295	84.268239	81.263541	0.091659275	0.092392913
376	1.6569981	-0.19302335	1.232738	386.8979	9.971183	9.0809231	0.27955341	0.0058243896
377	6.0799118	-0.28348083	0.21943161	855.97644	12.720718	11.885162	0.35350018	0.28825563
378	4.2918819	0.47519167	2.5488165	2361.483	24.916653	22.262708	0.1059897	-0.050585736
379	3.2457841	-0.71598216	3.0473851	1123.2418	42.997433	39.736835	0.079346767	0.47043657
380	5.1232942	0.76025355	2.3497963	4201.7498	81.014677	57.521602	0.44306123	0.065298618
381	5.8064121	-0.14911519	0.57691677	2026.6046	20.089462	9.7894753	-0.23289225	0.19216323
382	5.0816611	-0.49080173	0.55422062	4336.6485	62.142714	49.113329	0.16045048	0.010491496
383	0.51629961	-0.42489351	2.8898016	1485.2834	26.476269	24.817147	0.24244036	0.013532851
384	2.0638328	-0.38926896	0.7403609	1271.8105	8.7393257	6.2062825	0.30494351	0.13371786
385	6.204207	-0.89420389	0.61679952	420.2565	33.229395	10.842942	0.06437484	0.07080154
386	1.9333164	-0.21351364	0.39617669	5234.633	41.140788	39.923477	0.020757184	0.30330037
387	0.92852213	0.026617515	1.3704697	832.47407	37.721753	36.473127	0.11278203	-0.016147679
388	1.6451937	0.63040746	3.1207486	1517.5023	35.506503	30.819372	0.30730336	0.071499765
389	2.7529875	-0.96112184	2.8946842	5510.2337	49.105683	41.408352	0.28117033	0.48540594
390	0.68490045	0.94782203	2.6326689	6579.3637	75.633162	71.345546	0.43840765	0.084784006
391	4.4001293	-0.38535585	0.88241491	607.13326	26.678345	24.398796	0.036055955	0.15356087
392	4.0623244	0.63771669	0.42791334	3324.5381	50.607929	19.551458	0.15109575	0.004253155
393	1.3191028	0.42614594	1.6639945	853.64096	10.783276	10.672763	0.1643912	0.070526093
394	3.022019	-1.2910539	0.2666642	254.79935	1.509282	1.4193882	0.37360285	0.028212142
395	3.1849865	-0.18232434	0.88730323	1204.1143	32.800074	24.660061	0.037024327	-0.017641088
396	2.1696572	-0.25990269	0.10515678	3890.7376	35.280935	28.361059	-0.0066597895	0.18973787
397	5.2123194	1.2637094	0.83293242	2279.2045	40.254123	32.957008	0.073356438	0.031668078
398	2.633147	0.12413204	2.5605413	65.562782	1.5649225	1.4119336	-0.022763996	0.0017971219
399	5.0654079	0.5922078	2.3440797	8402.6823	159.55809	152.7781	0.079115807	0.015988206
400	4.1990446	-0.70416805	0.34979427	2643.7796	40.424619	35.071045	0.0090607481	0.11813376
401	0.41520727	-0.1918346	2.170941	1401.2708	28.081619	20.3314	0.24627084	0.030511025
402	1.746027	0.46163118	0.49525919	2726.9854	13.773254	12.966159	-0.022184861	-0.0081279027
403	0.76445034	0.75352158	1.1963647	1424.7969	33.149622	29.960188	0.04830902	-0.041200482
404	4.5566318	0.74154813	2.0932909	2298.0743	44.234205	13.680996	0.37204844	0.58957202
405	2.4989481	0.56910027	0.6370098	7222.3535	135.05744	133.30031	-0.0078406489	0.39567382
406	4.3176759	-1.1206122	2.456765	1905.0731	43.698217	22.46268	0.33569074	0.34482655
407	6.0953116	1.0848839	0.13895119	2155.0967	12.198235	11.607453	0.12014721	0.23707814
408	0.44119433	0.66617664	2.6872433	285.47402	1.316005	1.2359457	-0.04686364	0.088469797
409	5.9726408	0.8231891	0.23617928	1738.1332	51.268506	3.4441627	0.057968677	0.045524856
410	4.2284639	0.72551847	2.5779847	853.37123	10.71126	2.8913773	0.40555824	-0.14446848
411	5.6692506	0.23437644	0.82526707	2526.0682	87.98628	42.610562	0.21864094	-0.003662019
412	2.0076601	0.14737669	0.60584158	1470.1783	48.103734	43.074894	-0.038888149	-0.1974321
413	1.1846447	0.45146109	1.6478252	357.75944	10.180634	9.0863244	0.2674092	0.28969106
414	2.9812049	0.24089886	2.2753464	2098.0221	50.885021	43.296356	0.02282743	0.13673903
415	1.1945583	-0.12840748	0.31290898	2160.9903	20.431769	11.83175	0.33197777	0.063675865
416	4.0460273	-0.26323312	2.8238311	513.52131	10.085849	9.4500777	-0.022251581	-0.16804413
417	5.6026512	0.87696123	0.95561713	1075.436	28.456181	12.278505	-0.091930581	0.083979573
418	3.97803	0.73338125	1.0481899	2939.6006	45.78848	34.940659	-0.025161804	-0.75010731
419	4.6909396	0.85164159	2.9452504	2253.5815	12.689207	9.2992024	0.20059501	-0.038551457
420	2.1498125	0.81407589	2.7329813	1369.5661	22.227916	13.844111	0.060759911	0.085810881
421	3.0977081	0.75466283	2.7259956	735.19662	11.844095	11.380404	-0.29439751	-0.031140511
422	3.1444311	0.013695173	2.087793	1238.984	13.619639	13.411907	0.11018721	0.14504378
423	3.3484349	0.85840016	1.5810103	996.19086	37.778021	30.092182	0.17707363	0.10226454
424	2.0066968	0.46403191	0.4968426	764.71275	20.441706	11.731272	-0.059905828	0.0031070612
425	3.5356912	0.91239219	2.6975261	2404.6923	19.133559	14.467785	0.051169315	0.09006131
426	5.538359	0.50930845	0.52814267	994.53965	12.132283	11.15402	0.17116362	0.33895692
427	4.0907075	-0.92296167	0.41072044	6177.6026	61.653182	60.311197	0.0075203043	0.055017009
428	0.48000828	-0.75646142	0.35553918	2193.6257	44.497541	14.415715	0.01993812	0.36754012
429	5.3916633	1.1743087	2.6031357	1445.3146	38.842718	29.74329	0.1348783	0.34878556
430	3.3982306	1.1808374	1.3704876	2311.083	93.606325	44.086381	0.57691763	0.055180512
431	0.43041957	-0.77635021	0.91172231	2228.1726	93.848022	49.715776	0.1253285	0.31903722
432	1.1483366	0.65592033	2.6746674	1826.6974	47.147586	44.94633	0.29597435	0.024488333
433	4.1394935	-0.97993761	2.9155627	1786.9836	37.319888	30.041347	-0.21394213	-0.024148069
434	2.3823751	0.4575622	2.9404342	151.22305	9.0370967	1.3707927	-0.0095700764	-0.075638838
435	3.3766722	0.68348308	0.58922592	1749.6685	11.5223	10.582347	0.0080866172	0.10991267
436	2.27373	0.69786214	2.3439315	4721.0489	63.971156	63.684026	0.11310011	-0.090932567
437	2.7786131	0.90170228	0.96208751	1223.8581	13.406692	12.081585	0.058228521	0.28852862
438	1.6826213	1.0337428	0.68635843	178.1553	1.4922324	1.4877536	0.26825258	0.039433825
439	0.95568678	0.68675647	2.4524507	2873.0799	48.340083	38.373221	-0.17013587	0.20063089
440	6.1846504	-0.76578073	1.9226693	244.59047	29.034433	22.83594	-0.041447258	-0.05348915
441	2.4751098	-0.66798939	0.46606176	2150.8285	12.756301	12.64989	0.057567355	0.25695097
442	4.3437381	0.92010768	1.396085	5423.7061	152.03257	70.455429	0.12236675	0.069353689
443	2.5888891	0.68686421	0.8229426	3307.5936	50.405665	46.561179	0.18673375	0.28104775
444	4.0452212	0.7400575	2.1895156	1177.3663	44.463798	32.25595	0.0070662968	0.057878628
445	5.8261696	0.83249144	1.0224311	2903.4001	47.347712	40.632303	0.039021324	0.0013555742
446	3.1809695	-1.0923442	2.1711765	1663.9737	54.657886	46.830461	0.021759931	0.22691042
447	3.7249573	-0.23513734	2.3135836	2090.4644	48.317234	45.330204	0.11363766	0.080263614
448	5.3617328	-0.77315007	0.75360097	552.27783	9.7692506	9.6487386	0.078816607	0.063387834
449	0.95254348	-0.261437	2.3257155	1277.0396	12.83701	12.039189	0.21577779	0.098975022
450	0.050327086	-0.44928775	0.16878807	3291.4879	44.512444	38.761209	0.0032110658	0.079597906
451	4.8067201	-0.53954689	0.55157051	7523.9102	131.05137	99.714879	0.053330218	0.1192725
452	5.164262	1.3370816	2.6780663	1201.3912	11.153452	10.990428	0.43573831	-0.5275891
453	2.3098949	0.48648891	1.9846969	3635.2315	50.201823	49.495146	0.061231505	0.18511215
454	0.10956627	0.28721072	0.35077788	2529.4784	41.021533	39.28694	0.16273802	0.0062494775
455	3.9508759	-0.96217866	0.94391951	1196.6582	27.87471	10.312909	0.32604171	0.43561788
456	0.43929529	0.40475834	1.8225219	1003.0443	46.736759	42.748284	0.10972746	0.30044455
457	3.6291712	0.83921097	0.81131886	139.27319	1.663265	1.2779526	-0.14814162	-0.10224288
458	1.4001637	-1.2151085	0.95134227	2964.6121	57.032844	51.336135	0.16635015	0.23922333
459	1.348657	0.70244393	2.4158366	6522.7376	86.919071	79.904655	0.12339843	0.14854341
460	0.23277223	-0.073286945	2.7123537	1674.7086	33.311158	29.091829	-0.10419701	0.0027551459
461	2.0573503	-0.55692982	2.4215004	1639.3953	60.163278	48.506901	0.04492881	0.16368479
462	2.8981698	-0.11085969	2.6206194	725.31488	40.960321	38.742646	0.19486258	0.0024625478
463	5.9898871	0.68126487	2.1358001	2459.7167	30.925973	26.097665	0.076724545	0.12500418
464	5.9220112	0.56618785	2.1196308	457.31199	11.509237	7.7261457	0.062130771	0.071866932
465	0.81032889	0.1318375	0.3971431	753.0267	11.283385	9.2034275	0.040698016	-0.0053558253
466	2.2229512	0.070835894	2.3596748	2987.3102	66.830074	42.404269	-0.055498429	0.052004082
467	2.4764317	0.18641673	0.20313336	6022.0113	56.778819	51.393425	0.1791176	0.0121653
468	1.1116094	0.90339726	0.55622382	1418.4161	10.291676	9.6741455	-0.017409211	0.0038351107
469	2.6894911	0.64489384	2.4759768	204.47545	1.926782	1.8926008	-0.11597294	-0.032859773
470	5.4894007	-0.22076014	0.89573989	347.59347	3.0566785	1.4417425	0.15932217	0.029971194
471	2.0964392	-0.65251358	2.8343815	4022.6562	73.272318	65.735393	0.096179192	-0.053914118
472	0.7366969	0.72306513	2.7439283	853.69532	10.472847	9.2128945	0.21025376	0.013335785
473	0.013739953	-0.97814617	0.94633418	2348.3405	38.349364	38.089859	0.21483057	-0.011867053
474	0.37486765	-0.10322196	2.1710426	405.34057	9.5794067	8.7459226	0.10796285	0.016776292
475	3.7067353	0.39907447	0.85256067	1591.7963	13.837449	12.801529	0.08529907	0.53380643
476	2.6458416	1.218494	2.6234586	3703.5579	76.099403	44.87859	-0.0091236992	0.0068530937
477	5.1022479	-0.63481241	0.20117489	1348.1849	11.735358	11.574553	0.23538412	0.19328531
478	1.2790212	0.62251984	0.92001559	448.49436	19.65616	9.9848269	-0.54444081	0.018659129
479	4.1587633	-0.80005796	0.85077756	1257.6526	25.721066	24.583943	0.01828256	0.24403208
480	4.7102745	0.26674113	1.8569356	461.67998	10.057322	7.9101604	0.064044809	0.065203987
481	0.57647477	0.97924433	0.93557624	199.42781	1.8561813	1.3610091	0.091395372	0.055194792
482	3.8401886	-0.59815377	0.15246071	2755.7542	36.971553	36.47829	0.16827318	-0.16112257
483	4.7685348	-1.0641022	2.4175315	517.01763	11.297076	10.27349	0.10396501	0.11877199
484	4.572293	1.4468752	2.7608058	402.93232	1.7372053	1.6004656	0.1848535	0.0012662867
485	4.5250767	-0.70461986	2.8472076	1115.9568	12.807259	11.146926	0.14262945	0.097937468
486	4.1074911	0.44865473	0.54285443	8601.9684	81.709375	75.553022	-0.20153154	0.0082315621
487	4.7989506	-0.20188065	1.6193586	231.99136	2.8429564	1.2029302	0.11144737	0.033003495
488	2.9489061	1.3296091	1.1513706	2370.9725	39.974563	31.253308	0.31034944	0.13211407
489	4.1012752	-0.75980287	0.59625666	2007.2581	42.043995	33.34452	-0.018813985	-0.18423496
490	5.1247617	-0.26330131	2.1600384	487.85967	9.1457981	8.0133476	0.45607862	0.35911147
491	3.139473	-0.33271693	0.53054999	5599.868	75.022663	66.581469	0.22834152	0.011523445
492	1.2665628	0.11195075	0.45683412	5752.035	60.661267	57.397626	0.19400851	0.23108262
493	1.926593	0.42932033	2.2881203	1697.9331	13.196938	11.983429	0.054835256	0.24159792
494	1.8465272	-0.7417613	2.9284273	1537.4495	18.039205	12.792349	0.14825948	0.093759589
495	1.5419445	-0.078265952	2.7381877	1154.3818	8.9221312	8.3630924	0.36000582	0.070061849
496	4.0327444	0.58637514	2.8473085	2772.0591	16.383247	15.031307	0.059894918	0.041267595
497	4.232707	0.62530562	1.0275107	423.06666	10.29683	10.248771	-0.06540631	-0.057737234
498	5.9243265	-0.86934023	1.879404	313.76136	10.006066	9.9053686	0.032228701	0.20535643
499	5.8833222	0.56875573	2.027878	800.96971	12.460682	10.298145	0.017463158	-0.055425599
500	2.3423317	0.39635542	2.0524731	1460.6828	40.514771	12.08257	0.16329449	-0.037864031
501	6.002164	1.1587567	2.9590777	229.10439	2.3694294	1.3327067	0.016970337	0.17782929
502	5.4467005	-0.075694838	0.47992033	1260.7831	12.053247	11.276898	0.54716501	0.16616813
503	5.5881172	-0.041354191	0.85029998	2071.9099	43.009406	32.889944	0.23548223	0.23718253
504	1.8461695	0.15599487	2.9372222	231.95282	29.910977	1.1724023	0.069896667	-0.011469421
505	0.99572006	0.27876203	1.1972137	2906.798	36.911157	28.559875	0.28297339	0.2305896
506	2.9388456	-0.20430036	2.3115543	1846.6253	47.76228	32.050818	0.072167412	0.10558753
