simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
283	0.49425428	-0.27872384	2.4760497	327.35586	20.833592	13.564224	-0.0062353644	0.1065232
284	1.5696298	-0.0033636891	0.90617159	3402.9443	47.637886	40.129928	0.048605793	0.15476869
285	2.7591152	-0.52819453	0.71783405	813.67855	2.2616467	1.4185829	0.048015197	0.20398053
286	0.30296559	-0.11478872	2.6788831	5581.9537	55.84719	51.982706	0.13958173	0.15961334
287	1.9562876	0.91872794	1.7944471	4169.0621	64.293006	54.625365	0.51779592	0.02754824
288	2.1565047	-1.0587024	1.269181	613.61242	5.4255268	2.0534573	0.0351685	0.040955447
289	4.5077289	0.038479817	0.7264538	3793.6195	51.792468	33.729319	-0.063708317	0.085715711
290	1.2481075	-0.054041661	2.5529169	10223.349	83.726304	53.756368	0.088211972	-0.047944147
291	4.6929644	-1.2154043	1.9058593	229.64567	2.3506023	1.5561099	0.020754575	0.21339545
292	0.64940965	-1.3676891	2.1491506	1382.7206	16.719307	12.359176	0.01440071	0.013349097
293	3.4928226	-0.48611342	0.8483824	10011.114	71.880962	58.794011	0.056303795	0.19057671
294	1.4428256	0.60789613	0.6165944	6466.0512	147.00167	73.367639	0.012795763	0.080999467
295	3.2663815	-0.089025125	2.3629301	4234.049	60.04907	53.825981	0.094787802	0.068763673
296	0.99299464	0.3905491	0.63031424	90.358545	2.2486096	1.2570131	-0.036770608	0.082390077
297	3.6752875	-0.93110163	3.0068519	10685.102	85.018432	76.698723	-0.24774983	0.011084241
298	4.3071662	-0.71540193	1.8330854	199.04753	1.8695648	1.7630997	-0.01137489	0.065311387
299	1.1230333	-1.2960723	2.1186259	1381.6578	18.142026	12.737783	0.14047703	0.17385821
300	2.2380272	-0.3765159	0.32110989	10949.806	146.20309	95.282539	-0.031820693	0.073407654
301	4.5719603	0.18239625	2.7323827	556.5484	1.9570228	1.3317877	0.0035572199	0.097890772
302	0.072653246	-0.43772337	2.7663053	4358.4834	29.290249	21.994757	-0.017776966	-0.1939626
303	2.8755508	1.4214707	0.61107342	3356.2816	61.236688	33.794031	0.11724799	-0.33871163
304	4.2523393	-1.1415087	1.9645252	1603.8872	14.737033	10.313192	-0.033442542	-0.077576213
305	4.8982229	1.3014126	0.59530565	4203.9441	65.009727	62.6663	0.0078418092	-0.018654284
306	0.26491013	0.31212682	0.069100812	620.95173	1.9487742	1.456532	0.14217754	0.040933329
307	3.6996903	-0.45896152	3.0596637	777.16678	12.349224	1.3449637	-0.095520892	0.042968233
308	1.7364983	0.95558321	0.98112639	7031.3105	72.634991	64.354664	-0.061142786	0.003235524
309	2.4726894	-0.89003317	0.72008145	388.4272	11.655933	2.0797622	0.055521308	-0.09085586
310	2.3319136	-0.24578845	0.84446245	180.79172	1.9962152	1.9448069	0.11445919	-0.1425867
311	2.7613357	-1.18741	0.23515207	1234.222	8.6439025	7.0078002	0.098153635	0.059154767
312	5.5788217	0.99610699	0.57798303	10018.346	59.638467	49.874523	-0.008407646	0.0043049785
313	3.5501993	0.15713188	0.3248314	869.53194	9.6420873	1.5135475	0.060885026	0.054765517
314	0.51331042	-0.38059097	2.3616815	1772.9028	12.440366	9.507928	0.066544203	-0.38587823
315	5.3755684	-0.5124301	2.3974598	529.70748	3.7873687	1.7965498	0.083796607	0.0012357445
316	1.7251335	-0.24698329	0.44401872	9347.5262	114.16346	85.547436	0.13048271	-0.31001437
317	5.6560177	1.3021828	0.78530953	302.13453	24.732877	2.4335103	0.0078108055	-0.017715415
318	5.4631162	1.1432117	0.62771162	1251.5348	41.328887	32.524132	0.012577825	0.030537053
319	5.1956787	0.12203302	2.7555313	6333.3944	47.557114	47.084671	0.043948154	0.0015245633
320	0.14458171	-0.56041997	0.754721	415.83831	2.613704	1.7198558	0.078424545	0.045909136
321	1.3388376	0.17347725	2.6665675	3777.5887	65.964055	51.852487	0.008004211	-0.11926153
322	3.9311918	-0.6238865	2.5738291	3958.8674	23.871631	22.754821	0.046145165	-0.00098553963
323	1.8331983	0.27060885	0.63420383	1007.5574	14.141992	2.703772	-0.051044045	-0.20439401
324	4.4083419	-0.76217545	0.83986861	1237.6923	38.400182	37.262647	0.21377787	0.12214018
325	5.2260035	-0.6179166	3.0813155	997.38013	9.2006384	8.8499844	0.053143886	0.053352515
326	2.3405805	0.90996315	0.46626701	2333.7029	13.024935	11.851242	-0.022254963	0.087156068
327	0.97462875	0.088380082	1.2189273	1002.1334	33.440583	11.00526	0.084985852	0.42381913
328	5.68873	-0.85699604	2.7247137	1153.9387	11.490524	4.3843385	0.11477214	-0.10327938
329	2.3830177	1.1481531	0.88370152	7295.1202	65.848654	65.510714	-0.0032032213	0.092306063
330	4.6842071	0.26274361	2.2144855	306.6763	2.7429881	1.8936345	0.28133304	0.060114067
331	6.2327545	0.82587335	1.1725777	837.48898	10.667788	7.9521469	0.18110844	0.039341474
332	2.8511333	0.22590436	1.3844073	2110.0619	49.193676	25.60257	-0.2012101	-0.03083008
333	4.1969572	-0.084871531	2.5094271	448.94061	2.3836652	1.707228	0.089280157	0.08314584
334	4.474916	0.95195918	0.80728415	3850.2406	61.373608	57.72065	-0.041559709	-0.034662209
335	0.42655099	-0.71006228	2.1071808	150.53548	1.6745772	1.2789249	0.1543457	0.01682045
336	3.0663715	1.0672223	3.0329236	5495.8247	87.280452	64.282209	0.035888454	0.15707745
337	1.4446454	-0.64825676	1.9951249	276.51447	9.5083113	8.9651313	-0.16324401	0.37821175
338	4.7688986	0.55163774	0.83442834	3059.6822	70.122978	41.086462	0.11488089	0.056323214
339	2.1236611	0.79857216	2.7045012	5958.2362	62.916538	52.900657	-0.090392727	-0.076574265
340	3.5227149	-0.63114863	0.49742876	865.40942	6.9844968	3.6670382	0.027823577	0.019171033
341	2.5055975	0.32320008	3.0438615	6222.1037	70.70979	47.386322	-0.21315256	0.26196904
342	3.5790403	-0.55795559	1.2955133	1669.9829	10.447406	10.365146	0.037820422	0.15990296
343	4.3375435	-0.19699651	0.80269854	413.50916	10.486996	9.989341	0.29029681	0.1244476
344	0.31883341	-0.30385046	2.4941084	3122.8746	17.486197	17.132657	0.0025393855	0.00053191088
345	2.641676	-0.92624068	2.8609586	7051.5638	60.464239	24.185409	-0.017491729	-0.087167551
346	2.8298823	0.36845416	2.0909532	3362.5523	52.545271	44.111118	-0.05132133	-0.0083365655
347	5.4341157	1.0583418	1.9198854	1156.609	40.187105	34.471923	0.035936179	-0.14709927
348	5.6036994	0.99036681	0.28154378	1439.016	106.59194	58.947915	-0.072896152	0.08490658
349	0.2500698	0.4138741	0.73741414	1839.6993	12.402822	12.376438	0.024623829	0.10244769
350	4.630322	-0.66546776	1.1815231	221.70191	8.903226	8.5222306	0.12831786	0.26710299
351	6.06754	0.4273292	0.20170138	4256.136	50.23453	34.97777	-0.3206677	-0.0020373415
352	0.2434373	0.058542982	0.46511053	3302.1734	23.679445	17.936234	-0.17356159	0.055840149
353	4.0550489	0.94955723	0.66258004	10305.424	83.880141	70.352384	-0.0080849001	0.067024731
354	0.8914197	1.3290935	2.6644896	1664.2159	11.613183	10.081516	0.1456199	-0.0013374667
355	4.1477615	-1.2366053	1.637941	568.26415	8.744542	8.1310158	0.11189944	-0.0061701655
356	5.6189084	0.74851116	1.9623462	3013.8521	26.56579	25.703605	0.12900641	0.26401003
357	3.440342	1.3089702	0.31763393	625.35464	1.5099261	1.4659115	0.0076046953	-0.0089311709
358	4.4693603	0.0060227824	0.36704139	287.70413	1.978457	1.768984	-0.25802531	-0.21459261
359	5.0946223	-0.39913201	1.4267729	1182.1233	11.064401	10.317646	0.19345362	-0.0036176799
360	3.6534384	1.1052605	2.2914143	8370.869	71.082401	62.55127	0.0029248195	-0.023498689
361	1.462576	1.0096269	0.92349646	8093.6903	131.85501	68.729113	-0.19124479	-0.40068002
362	4.1121145	0.52192537	2.5874748	1012.444	12.22378	3.868319	0.046414821	-0.081188382
363	4.180155	0.80139258	1.9046732	3253.0602	53.141847	40.162839	0.12490859	0.044417515
364	1.0843792	-0.097177391	2.3331676	858.6223	10.86754	10.205233	0.036866265	0.092631676
365	5.4262678	0.58205123	0.51850233	2001.8258	13.154343	12.944089	0.037545971	0.2344566
366	1.1970305	0.34359034	0.67380817	8985.6002	122.74502	99.305644	0.043364859	-0.22092766
367	4.7603398	-1.0436533	0.95673309	1397.4945	11.337679	9.8458689	0.065621969	0.013992827
368	0.18157546	1.3332063	0.39102062	1287.4936	11.070757	9.9506107	0.040095507	0.29137918
369	3.183257	0.67645076	2.6954273	3175.0922	79.885971	33.319918	-0.042210755	-0.056554535
370	3.906903	0.21214161	0.36107386	9258.6577	82.103117	61.471548	0.16610409	0.19361834
371	0.49147205	-0.14818532	2.1112503	200.63713	3.1665183	1.4328733	0.30650686	0.0014486363
372	0.40567401	0.5998524	0.55924662	5363.9023	171.79123	146.24756	-0.0012530596	0.066816006
373	5.0069684	-0.96622199	0.69871754	2551.9581	41.601144	34.001978	-0.052082649	0.12956531
374	5.253691	0.61590303	2.9561001	4974.0389	47.991979	16.405577	0.23159091	-0.0461509
375	0.99330731	0.31368211	0.76253823	128.60214	1.332566	1.2134681	0.071498459	0.014293615
376	4.9609265	-0.56979029	0.70194091	746.10891	13.234977	1.6677486	0.20278555	-0.16370782
377	4.7054782	0.4405214	2.6512696	3623.1601	35.212441	13.728447	-0.017518823	0.046834919
378	1.6003746	0.7272586	2.2791011	5124.8148	121.64825	119.97271	0.12219537	0.10765263
379	4.7896706	0.2777761	0.69517334	3257.3402	23.321964	21.767564	0.046824787	0.043226362
380	3.9078983	0.91598805	2.0496317	5819.9194	137.19401	58.566071	0.041209922	0.0054700175
381	4.6597698	-0.27353027	0.33246731	1600.4557	12.887262	11.037244	-0.1711474	-0.0005258045
382	4.1329693	0.6826008	0.58127838	1139.785	11.92178	10.923237	-0.034955424	0.023373587
383	4.3171016	-0.41983403	1.8962829	1947.1555	100.7207	40.61876	0.014384432	0.012247931
384	2.1802093	0.18353073	2.3996818	1049.7261	11.648808	11.638451	0.0069991925	0.035717816
385	4.4465907	-0.52462484	2.1040702	216.00611	1.3677682	1.3550302	-0.048042186	0.13484686
386	5.5642019	1.1921019	0.894655	3619.8217	43.025666	41.164681	0.29549131	0.026371234
387	3.2778766	0.65023905	0.52272703	7394.7535	92.354476	73.777112	-0.0018617442	0.049550618
388	5.8907613	0.17817438	1.2636464	1594.3523	45.58851	45.187411	0.0024109269	0.24023191
389	4.8278199	0.76370144	0.26169288	8067.4711	43.280074	31.607805	0.42917005	0.23109414
390	5.7857726	-1.1314803	1.6657821	893.30328	11.994617	10.589015	0.14981794	0.12032767
391	4.7100899	-0.28283277	2.2798858	1538.6312	36.994008	27.440994	0.39063051	0.079679069
392	5.742523	0.53813048	0.8450416	2582.998	53.681295	39.024979	0.13466452	0.010023017
393	2.4735998	-0.78602408	2.2805365	4386.7294	36.794419	32.419573	-0.30990822	0.14145391
394	4.8726318	0.20104489	1.9517368	1862.8146	50.464605	42.755585	-0.039095837	0.00014897891
395	3.2150218	0.92762756	0.25973596	2812.973	13.167184	12.913645	0.024850851	0.12455297
396	5.3297877	-0.45971121	2.6898596	1871.8692	38.934361	12.415529	0.50608736	0.049481656
397	5.5162169	0.015538645	2.3601215	5880.4474	163.36839	66.193325	0.0025811987	-0.089380539
398	0.044165834	0.12219182	0.45868948	4381.069	55.387946	54.262906	0.0058716849	0.33506549
399	0.99306268	0.41354738	2.9388185	518.91591	40.757945	7.779231	0.057770023	0.051913754
400	4.0540297	0.85480846	1.1511511	3407.1484	115.34343	87.496791	0.018859012	0.16948823
401	0.69668825	0.29216408	2.8487086	4195.3044	57.691971	40.68504	0.18591916	0.21393225
402	3.3802333	1.0200895	0.44896253	11268.535	230.78487	173.81504	0.1225847	-0.11821417
403	3.3719573	-0.71864854	2.0946678	783.83375	20.504315	11.911601	0.082353486	0.050608406
404	0.36596001	-0.78422244	0.29662954	3288.2719	103.88554	89.158615	-0.0341362	0.029317178
405	0.41921332	0.95946444	2.7358063	1679.5302	52.049352	42.783813	0.02344579	-0.33823828
406	1.7323155	1.0728166	3.054899	456.50436	1.7958227	1.3480106	-0.20520532	-0.035184459
407	4.0764725	-0.59625523	2.8387551	6584.3664	53.792991	52.596729	0.0047798021	0.054288991
408	5.9229895	0.1611058	1.2667175	1407.5448	54.594938	37.885577	-0.0037082099	0.13844372
409	4.9404048	0.97446992	2.3570937	7644.6801	75.817134	36.841099	-0.045515946	-0.1113527
410	1.2173507	-0.54733131	1.985612	1113.4642	14.058932	8.36511	-0.045944098	-0.14400693
411	3.0554268	-0.93229129	2.2683819	7712.0507	100.22985	61.373324	0.071618027	0.0036760577
412	1.4255052	-0.031233093	0.74300086	2065.8511	34.173505	11.666845	0.0080956498	-0.098528314
413	5.113825	-0.71501604	0.9093012	1459.3157	42.662143	10.090164	-0.00056835373	0.11183823
414	0.86659033	-0.17246844	0.57627471	686.44912	12.159864	1.6092573	0.0010327875	0.013853397
415	4.2724915	-0.017139	2.6923134	462.38151	2.4412471	1.6355019	0.18812484	0.022325652
416	2.3522334	-0.32140043	0.55084737	2720.7135	15.221399	14.788782	-0.14048485	-0.2386833
417	4.4197952	-0.9407694	0.87333763	1485.973	26.789685	12.25807	0.18370196	-0.12182747
418	0.32207181	-0.7984956	0.18701055	4336.9097	15.693945	14.667582	0.2069731	0.053614788
419	3.4823004	0.10219193	2.3444891	5624.3102	64.318224	43.403792	-0.011554239	0.0051449106
420	5.0504573	0.92882725	0.17802614	336.67801	24.828458	1.5672525	0.4135068	0.1432371
421	0.051156181	0.71797977	2.1249102	2830.8928	45.099762	29.130914	0.13216515	-0.07451406
422	5.6325345	-0.43841322	2.568941	2633.885	35.182157	29.877715	0.020737054	0.18852597
423	5.262562	-0.57421277	0.49825425	519.35808	2.1896552	1.381723	0.0093606723	0.12356119
424	5.5252169	1.3018389	2.2055202	1163.948	9.3555681	9.0490844	0.019238224	0.0035090729
425	3.785517	-0.28641387	2.3923889	1559.7873	33.050045	5.0515531	0.15661887	0.15960297
426	2.4085732	-0.92326047	0.64830918	1386.3545	32.250776	3.8470919	0.0076340887	-0.013246213
427	2.4027929	-0.57929629	0.52407159	493.94217	8.1809255	3.4248976	0.18775193	0.093776576
428	4.3313004	0.3492111	0.66102287	2357.9261	31.95708	19.995391	-0.23827944	-0.032804133
429	2.2094858	-0.23007857	2.0669612	1917.3257	49.297907	46.495112	0.047470404	0.098772295
430	5.2096808	0.96195461	0.474533	7127.1185	88.007887	68.499367	-0.044248768	0.36207131
431	0.61392166	-0.63262557	0.7877979	976.17373	48.326971	43.378029	0.06303907	0.13872578
432	1.4302084	0.4315347	2.5751217	1540.1996	57.745254	39.368845	0.21524998	-0.053280937
433	4.9164424	1.3615291	0.65929349	786.26257	11.712425	2.0268984	-0.021692086	0.16701252
434	0.57076351	-0.26543776	0.27121046	929.6296	10.490986	9.2499621	0.064857777	0.015623785
435	0.46548894	-0.42124342	2.262494	946.38542	10.805798	5.9159997	0.016718389	-0.4158815
436	3.6338678	-0.53606121	1.3994734	488.26731	28.071401	10.400977	0.058670776	0.020927667
437	1.7106052	-0.832744	2.344923	1936.2161	13.308712	11.676835	0.06532181	0.24889791
438	5.4450103	-0.47040831	1.298153	188.84827	8.0737539	1.4697152	-0.098042222	0.013401067
439	0.10242448	0.86859622	1.2144459	6362.1141	68.477314	66.368726	0.052785368	0.075515189
440	3.0008417	0.98709101	1.973189	2769.3697	53.988527	20.570392	0.14751337	0.25203409
441	0.083675279	0.84012121	2.8187352	1426.1722	45.16399	34.063133	-0.029413878	0.11623689
442	3.1468913	-0.41972592	2.706252	3641.0778	36.423322	16.401069	0.23665121	0.0037626053
443	2.4031715	-0.25522693	2.1250781	3439.9902	117.94359	58.864926	0.012795763	0.080999467
444	5.4538014	-0.30145734	2.721945	311.06176	9.9372853	9.1038429	-0.097607639	0.098333721
445	5.4156947	-1.1219411	2.2343832	2623.494	50.924303	31.961156	-0.13444607	0.040112433
446	2.492952	-0.59410877	2.2453561	1303.3434	10.636462	9.6339278	0.31331282	0.0077512279
447	5.2113067	-0.93594251	0.88698062	3481.2831	27.464854	13.414546	-0.1314148	0.12746346
448	4.8609244	-0.24478658	0.36749143	1736.2601	44.764164	34.761211	0.030156609	0.22711124
449	4.9728526	-0.52630116	2.3401708	6916.4299	108.91209	60.837696	0.032749044	0.036391983
450	2.5489294	-0.38773652	0.2086043	1161.7523	10.747828	9.9914104	-0.0071865015	0.068637538
451	3.5405382	0.91940312	0.41411695	3308.9321	70.324077	63.034257	-0.0077691063	0.063089517
452	5.9777386	1.1942137	2.190126	1080.5996	17.56194	16.044384	0.090588157	-0.20533783
453	4.8048476	-0.42736547	1.1458364	378.45881	1.3818856	1.2917912	0.067827324	0.018096298
454	4.026728	-0.46051489	2.0965233	383.48691	9.820824	7.8816142	-0.13527143	0.081843214
455	2.4407757	-1.1138799	1.1392835	2574.052	55.819702	49.064365	-0.098800496	0.17215364
456	5.2310016	0.44877658	0.76550197	1067.6274	42.251407	25.353815	0.067242281	-0.1112683
457	1.1740444	0.7860021	0.96114305	7139.248	108.39058	91.390269	-0.02938081	-0.019818092
458	3.6799273	0.71660583	0.94068033	2547.3235	13.655317	11.365899	-0.3761396	0.15585107
459	4.0626803	0.017184351	2.3218592	2401.6787	53.666647	45.337025	0.016705556	0.54198174
460	0.089592517	-0.45955854	0.45288012	931.97039	15.345564	10.879181	0.20365831	0.14823909
461	4.720792	0.75660032	0.50714541	5406.9446	59.834054	58.602316	-0.21353284	0.19544865
462	3.3081566	0.18723494	0.24711719	2397.6904	15.141758	10.286267	0.040438823	0.1260771
463	0.020197269	-0.46276092	2.6692832	4843.8242	111.94659	75.496422	0.19758827	0.25266071
464	3.3812159	-1.1281605	0.92828377	1635.2602	12.178113	10.834666	0.26499215	-0.017765864
465	2.0915601	-0.89701621	2.199447	256.69205	10.639962	1.7552421	-0.036549964	0.26491812
466	1.2982089	0.29462421	0.62946176	1945.3139	47.374023	12.472574	0.045109094	-0.053142934
467	2.569581	-0.19221454	0.12815026	2022.8977	19.09798	10.299688	0.00081004189	0.032730652
468	2.5123667	-1.0053756	0.55836219	3688.0857	53.616053	47.547376	0.023462591	0.088789859
469	0.99401671	-0.093226676	0.18486803	1170.0258	18.249997	3.0380522	0.039571591	0.14098752
470	0.5546788	-0.48953438	2.3696974	187.3131	2.576965	1.3901548	0.04589504	0.037167413
471	5.3209303	-0.47788025	2.3078072	3629.4555	85.151986	42.138643	0.19261646	-0.041322567
472	4.6751256	-0.40271448	0.50498561	236.30138	4.8293036	1.2741671	-0.099776106	0.053204425
473	5.7443493	0.33737241	0.24015541	12058.161	79.415533	76.556204	0.025326173	-0.16953355
474	4.2959318	0.19979566	1.144445	194.33509	9.6687828	1.5046503	-0.030091917	-0.013077928
475	3.5637422	-0.47187592	2.6301269	2092.5715	13.855019	10.532283	0.069425823	0.076474776
476	1.0001488	0.45243654	0.73298228	5115.8944	66.069702	53.580106	-0.11764735	0.034982355
477	4.476893	-1.1882219	1.1323697	1726.3083	30.439657	25.66824	0.21564556	0.14685691
478	2.9812642	-0.11611762	0.3648427	2234.1615	12.55505	12.460009	0.074912133	0.044921839
479	4.4472473	0.192148	1.7220324	390.10669	8.5661428	2.5089722	0.11318006	-0.03409959
480	1.1630645	-0.54711864	0.37988432	3000.8578	13.32725	12.690134	-0.003877477	-0.32879968
481	6.1068283	0.59972966	0.29829169	1869.8954	11.933697	10.050121	0.20200207	0.27433479
482	5.636706	0.27107265	0.40954745	2182.2984	41.59055	39.68165	0.098921697	-0.12820937
483	6.1302742	-1.1299229	0.25852688	3341.7447	76.132502	51.23738	0.019479681	0.036687367
484	2.0877992	0.15949651	2.5893816	3381.5071	58.967384	49.815032	0.016705556	0.54198174
485	1.6569981	-0.19302335	1.232738	191.89928	1.3922046	1.3140025	-0.10288901	-0.010997684
486	6.0799118	-0.28348083	0.21943161	469.00913	2.2575758	1.7614425	0.06622587	0.03774096
487	0.86073383	0.6182576	2.3811607	1066.3094	29.738592	11.92187	-0.31497653	0.070235867
488	3.2650821	0.69576993	2.5504115	6418.4577	54.306381	39.028349	0.085710919	0.061575827
489	3.461862	0.38835303	2.5484542	5123.4463	20.943692	17.484576	0.033853532	0.095788952
490	0.9833435	0.37895644	2.5980822	3382.797	83.392465	65.727498	0.029508956	-0.010005764
491	3.2457841	-0.71598216	3.0473851	1159.1191	14.777803	14.450158	0.065827631	-0.0030920992
492	1.2614178	0.025752048	1.1459097	2911.0759	53.499108	39.55368	-0.095438084	0.11571606
493	1.9574026	0.85311371	0.95041787	5656.6345	60.704449	52.196908	-0.02222514	0.10026487
494	4.9052281	-0.64275026	2.4129713	9109.8332	90.069448	58.367096	0.070178691	0.0047560312
495	0.14667078	1.0185578	2.2212953	2169.6266	21.302893	17.970139	0.1559572	0.017299881
496	3.0027422	0.6927268	0.54944172	2930.0184	46.006729	38.997177	-0.0060012522	0.032785977
497	6.204207	-0.89420389	0.61679952	436.0875	9.6809037	8.301764	-0.030975434	-0.18798144
498	0.82678254	-0.16667328	2.668028	7231.7159	57.726707	54.816786	0.0055929719	0.22335253
499	0.92852213	0.026617515	1.3704697	864.78586	17.276549	11.922798	0.25624128	0.011340925
500	1.6451937	0.63040746	3.1207486	784.45641	3.1379053	1.6448105	0.097282224	0.17058617
501	4.4001293	-0.38535585	0.88241491	615.83365	13.167236	11.323224	0.13712238	-0.019225886
502	3.022019	-1.2910539	0.2666642	439.83296	27.182453	1.5955518	0.039765704	0.045458043
503	5.4775954	0.97500947	0.49755317	3711.8103	107.04289	87.198895	0.11345811	0.047541019
504	2.0629423	-0.087430312	2.3628887	919.44488	10.539365	1.8626107	0.059114257	-0.017844388
