simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
4663	4.7654671	-1.1212024	1.2352677	1379.602	13.964087	12.016554	-0.059801135	-0.054860209
4664	3.207303	0.22306287	2.0747352	2083.8887	15.92702	13.130147	0.0046632836	-0.22351008
4665	0.50621395	0.10718405	1.3685907	1678.3838	46.288236	39.143055	0.015867984	0.0058851755
4666	5.0203165	-0.35447687	2.9691185	3004.7106	14.063255	13.03239	0.0049749516	-0.20097027
4667	4.8828278	-0.2621647	2.3962955	3100.763	41.968159	23.025296	0.28962581	0.067514921
4668	5.7045932	-0.67271755	1.101001	2466.759	35.888489	22.727609	0.22633312	-0.26182066
4669	4.211061	0.11249215	2.3022633	2526.8985	47.686235	44.010682	0.0087701846	-0.081983456
4670	4.5708733	0.98661396	0.56975152	524.16372	13.873936	5.3631348	-0.018286327	-0.17824778
4671	5.3408331	0.36613492	0.70483759	1072.7452	11.512411	11.278859	0.30749853	0.45582653
4672	6.2509993	0.487521	0.52010585	5294.4394	44.424065	43.982746	0.043948154	0.0015245633
4673	4.4782546	0.78086299	1.1380102	1017.9083	32.202086	28.318001	-0.21175237	0.12965885
4674	4.461239	-0.17754183	0.80686374	2452.4819	19.308941	12.393628	-0.041327334	-0.15132496
4675	2.6160146	0.98192893	0.92297125	5059.3525	47.016465	35.246526	-0.024129753	-0.013985047
4676	3.5585942	1.4054017	0.24468464	539.67308	25.402407	2.4466365	0.24948015	-0.059324629
4677	5.9819126	-0.94563402	0.63656755	5803.1239	41.65592	39.882165	-0.030236568	0.015570467
4678	5.8520785	-0.53168965	0.23129676	7750.3247	97.383902	65.837237	0.25820506	-0.080417415
4679	2.1840546	0.86366723	0.40695325	650.77445	11.871397	11.608473	-0.056861793	-0.041171761
4680	6.0997657	1.139045	2.1706719	1630.3423	22.497901	22.446246	-0.3107413	-0.21127401
4681	5.5390144	-1.1743093	0.44194767	2754.1154	115.26531	47.544854	-0.20407073	0.032923474
4682	4.9289585	0.86827529	0.30128973	7262.7842	76.359156	54.964101	-0.17702103	0.10419621
4683	6.2018874	-0.70180915	0.71982061	8563.9789	81.138393	81.071445	0.14451788	0.030916171
4684	0.26757631	-0.11332656	0.57022835	640.28671	6.2245111	2.0180891	-0.14345163	-0.069982101
4685	4.3012262	-0.96010403	2.6102056	7662.3175	70.790032	68.228942	-0.14243019	-0.07631575
4686	4.0363574	0.28150789	2.7428346	3282.8055	16.644912	13.495911	0.14433221	0.027635627
4687	3.839573	-0.60575849	3.0499143	854.5684	11.85826	1.4083114	0.015811384	0.009187564
4688	0.42029211	0.86229999	2.6452459	1376.3953	7.4097061	2.2427024	0.0083779192	0.15432446
4689	0.45751955	-0.56203846	2.7767165	805.94791	2.2278412	1.6838595	-0.25263418	-0.02716864
4690	4.9840009	0.91474847	0.091442037	3056.2569	14.255771	13.359165	0.068633283	0.04182148
4691	4.9295819	0.11638586	0.81449271	7791.4764	46.09506	38.797187	0.38058992	0.16679512
4692	2.23153	0.40469331	2.7055079	3159.7981	13.626665	11.412421	0.031413416	0.010364918
4693	4.7973708	-0.58887095	2.3752737	1421.4898	13.011679	3.006734	0.093022031	0.11945108
4694	2.2859188	-0.21881064	0.49687678	4521.1348	16.627589	14.344531	-0.037071694	-0.033820189
4695	2.2622714	0.4046276	1.9797921	5887.3104	154.74193	60.421559	0.42762466	-0.10193364
4696	2.6909974	0.32580921	1.6816985	1337.1166	12.01148	11.015697	-0.11830362	0.0032564516
4697	1.2001339	1.0690465	2.6046992	8239.5839	37.856747	24.827288	0.1603663	-0.034399053
4698	0.37223558	-0.40869603	2.4632593	1717.4296	13.396489	10.397948	0.064204756	0.28674567
4699	5.3079965	0.093096146	0.60269618	2366.9503	12.915247	12.522894	-0.10892419	0.068937705
4700	4.4905265	-0.30444877	2.488111	462.01534	9.6180551	1.3380168	-0.067003804	0.079755289
4701	3.7474964	0.17524359	2.3412865	2629.4079	43.285116	40.644631	-0.091844217	-0.0074453952
4702	5.1615477	0.30134418	1.3639452	2669.3214	47.761335	47.545596	0.010486299	0.06579116
4703	2.8898936	-1.1822299	0.58194311	3607.467	16.28325	15.145846	0.21308673	0.074972526
4704	4.9495742	0.58962332	2.4272403	823.1542	11.174751	1.599588	-0.055034127	0.11182034
4705	5.0946155	-0.90276477	0.90230643	3599.7539	62.185549	53.604195	-0.069076367	0.0037674216
4706	0.047295267	0.38069702	1.5826864	355.01602	29.053439	18.785638	-0.15904208	-0.010116653
4707	5.5298916	-0.13671158	1.9380115	1778.3084	14.443456	11.501411	0.071463272	0.10300419
4708	5.4580617	-0.13803672	1.0322212	2952.9311	47.570634	47.097528	0.0059999565	0.094839216
4709	3.8246073	0.22267788	2.6487751	17749.842	86.663464	78.822271	-0.47527795	-0.16998021
4710	4.5820576	0.024401557	2.5833614	576.16774	37.777785	29.798242	-0.26538564	0.43096158
4711	4.8635467	0.91558843	1.0755395	1064.1189	12.470967	8.9549553	0.017985996	0.012022728
4712	1.2211001	0.1651385	0.92195873	1765.5104	10.815748	8.5840233	-0.010036133	0.20451297
4713	0.28625923	0.43456178	3.064698	2355.4382	28.574717	2.7956268	-0.0097863185	0.095269431
4714	3.6563494	0.78905431	2.5063055	494.6452	1.6009642	1.3314803	0.050920682	-0.14565354
4715	5.8580859	-0.33450307	2.3336606	1684.1624	14.228695	10.848624	0.015267275	-0.25945134
4716	1.0045023	-0.24854718	0.69962187	486.26361	1.5868245	1.4049456	0.067059392	-0.017255099
4717	0.443351	-0.42525145	2.3093035	11884.957	153.33088	118.27077	0.065475353	0.15259116
4718	2.534779	1.1956186	0.8057994	971.10544	10.821998	1.6170653	0.11828065	-0.00069745551
4719	0.063775445	-0.62131114	1.1969777	2179.5727	33.978331	12.782489	-0.0058348014	0.66357091
4720	1.2875262	-0.011102046	1.9829257	596.12775	9.0375751	8.3603165	0.18580254	0.17374738
4721	0.045345768	0.094732064	0.94232398	461.31601	1.8746898	1.7719823	0.12854944	-0.10638048
4722	2.7749415	1.2954889	2.9654599	3608.301	44.306104	13.342456	-0.021802991	0.0012475024
4723	2.5584945	0.30972096	2.3382882	1056.6609	12.080158	10.987418	0.044774451	0.025576728
4724	2.2737384	-0.39057971	1.2878146	7168.5638	73.527527	66.046796	0.056373095	0.076293164
4725	5.4713501	-0.013860131	2.4892268	10262.725	80.090259	72.115254	0.060577285	0.32218007
4726	3.6471536	0.2708517	0.44892132	9268.8988	80.117504	49.112421	-0.087654362	-0.045611119
4727	3.4405249	0.06006459	2.4112528	1931.1399	13.04795	11.95792	-0.016515708	0.074786751
4728	0.88222866	0.080150383	0.96004798	4406.9438	47.419228	38.233708	0.11042696	0.10063951
4729	1.4117851	-1.2128363	0.67163484	2746.2749	46.725362	24.659487	-0.036952385	0.053457667
4730	3.2411039	1.4194705	1.7045972	564.63649	11.031672	2.6981485	0.083289255	0.06146855
4731	4.7682849	-0.47600639	2.2531665	3993.0557	65.918849	47.20699	0.046718243	0.07747301
4732	4.7808542	-0.69551872	0.55574926	3063.1571	39.704724	19.232568	0.089345778	0.10854069
4733	0.27958949	1.1367715	3.0949481	6736.3122	20.148841	18.93622	0.061293847	0.081587883
4734	4.6650862	0.9167228	0.12695262	6311.4253	58.187679	57.135977	-0.014321753	0.29581668
4735	3.1154386	-0.079173316	2.5828834	2007.5227	40.078849	27.023712	-0.23383073	0.36915108
4736	4.3724675	1.223732	1.2861337	1764.967	77.361323	61.22986	-0.032950455	-0.002286759
4737	6.1021635	0.24500387	1.1386186	1675.0697	45.82448	31.194249	0.023308234	-0.41684695
4738	1.455414	-0.55519859	2.9143837	9358.8979	52.702149	46.404584	-0.064369054	-0.15358478
4739	0.5562673	0.39724456	0.93447577	2603.4438	11.803876	10.960409	0.03296636	0.027865507
4740	1.9951582	-0.84918925	0.36451661	1599.8913	17.142186	5.2839701	0.19485101	0.28566078
4741	0.45329503	-0.20081831	1.3599013	1673.2371	49.928335	13.140204	0.20961584	0.21740207
4742	4.5896218	-0.70149669	2.6440317	6721.7023	19.823886	14.692585	0.021492808	0.039945665
4743	4.9565586	0.20310555	0.55933338	2861.0354	146.93747	62.101287	0.43827445	0.058682149
4744	3.8763032	0.85038876	2.1425219	2487.387	52.790486	48.644046	-0.17096361	-0.01072046
4745	3.5962893	0.6675237	0.37787778	7346.1003	65.809631	49.676046	-0.1182666	-0.40030998
4746	1.1610924	0.1425464	1.0333984	5398.1223	73.059304	50.983884	0.0041453283	-0.013064692
4747	5.3930429	0.21470598	0.42968243	1738.2197	10.685359	1.711259	0.35214926	0.17789904
4748	4.7528813	0.51228861	1.676455	2304.5818	45.967407	39.525217	-0.02222514	0.10026487
4749	1.6115849	-0.40569137	2.7207508	4045.0766	30.981084	15.771397	0.05339699	-0.12605519
4750	3.3004701	-0.51702545	0.81236856	107.06147	2.0650034	1.3516148	-0.010258561	0.27037944
4751	5.0101982	0.61432552	2.1617696	846.98436	27.361354	1.4371827	0.083714989	0.025348657
4752	5.5009509	1.11302	0.33649867	11646.421	89.410422	37.262972	0.0035153157	0.19582252
4753	2.7901468	0.94287256	0.74616858	521.32847	1.7456589	1.3619201	-0.16491361	0.036307441
4754	0.34747945	1.0379489	1.8996172	2687.2114	50.949288	41.872296	0.29280399	0.27822752
4755	2.4887368	1.0746288	0.80701408	6331.1585	60.132502	52.917784	0.12694613	0.062216449
4756	4.0289593	0.22333301	0.49316033	1869.3479	16.324267	11.726217	-0.17534407	-0.033121667
4757	3.0831284	-1.0203678	1.8152721	967.21733	10.761175	8.8637809	0.090423623	-0.027119686
4758	5.9056122	-0.75235164	2.3078218	1319.1194	11.88279	11.387777	0.099454284	0.16986095
4759	3.8374593	0.84740933	2.4454035	563.90003	42.926974	16.721981	0.032514673	0.21258626
4760	4.8932156	-0.11101226	2.1749337	531.00353	9.3900291	7.6510694	-0.15057512	0.31987463
4761	4.8701218	0.94276526	0.44699926	10133.362	54.817117	25.300477	0.068337833	-0.048740948
4762	3.9793389	-0.86720571	2.8269248	15394.206	105.1685	84.190801	0.05669464	0.065237447
4763	1.3446864	0.68305538	0.46303572	6972.8628	84.89362	65.702391	0.13788332	0.10202548
4764	1.6186732	0.98147135	0.06128511	11001.357	92.722983	85.579607	0.021430516	0.092481978
4765	2.6534921	1.0540894	2.7370865	2550.9252	20.749936	14.730407	0.27516698	-0.10462909
4766	2.2991294	-0.73906573	0.34382267	5674.1908	63.682271	61.87939	0.16590918	-0.051205774
4767	0.17661082	0.0046172672	1.7878385	4559.5481	64.239628	63.842308	0.17785744	0.14145485
4768	5.1174082	-0.80396508	0.56326359	1765.5145	13.099121	8.1455099	-0.0012939522	0.0072552985
4769	1.1578529	-0.3500332	2.4450463	4074.5958	54.203681	51.876209	-0.022860453	0.044121515
4770	5.6861656	0.021775986	0.97049998	3114.2464	25.04586	18.070984	-0.027861914	0.0054577927
4771	2.5933691	-0.49356423	2.4999613	3793.7344	70.332283	63.611288	0.34355016	0.11486439
4772	0.12028456	-0.25230182	0.74000548	388.62863	1.6382298	1.3292944	0.15271158	-0.00076922686
4773	3.2096624	0.75696734	2.818669	822.71309	1.8860887	1.472185	0.21969755	0.019322204
4774	0.43179446	-0.39732538	0.63386664	1690.9132	8.8467661	4.9301096	0.03738129	0.024012551
4775	1.2019952	-0.52090971	2.3314379	1123.8549	11.69523	9.0233391	0.23237182	0.15568764
4776	6.041696	1.110274	2.4171169	5893.2136	60.564458	53.249894	0.19366753	0.073177355
4777	3.7901859	0.67220136	1.5186477	617.61157	13.234429	3.4263849	0.38547417	0.089792488
4778	1.3605463	0.5871027	0.43325098	9201.6836	71.530414	54.259979	0.088294594	0.016835585
4779	1.9981448	0.42354382	0.41768381	948.0926	2.4417755	2.3074321	0.029800751	0.048394347
4780	6.0705261	-1.0172735	2.2941002	4366.0768	24.50743	14.974572	-0.045045623	0.16228578
4781	4.5768059	-0.13295074	2.7258245	6058.2964	59.874943	52.722044	0.012066705	0.18241199
4782	4.2450386	0.1578805	0.53792063	1775.4575	30.77118	19.595829	0.13042284	-0.052456107
4783	0.91555365	0.14069836	0.5206599	424.60986	10.27643	3.0181607	0.026278609	0.018557206
4784	0.68681903	0.56448937	2.9413593	675.92673	10.551671	9.7430048	-0.13731351	0.21517213
4785	3.2203335	1.1816222	0.15246465	303.50599	1.4771559	1.4431866	-0.16352281	-0.014090606
4786	3.7534635	0.015834561	0.18372573	3243.9635	14.272866	13.675099	0.0070360301	0.071046507
4787	0.74436908	-1.1615646	0.95725987	3255.0117	42.216062	31.917011	-0.010377217	0.059765772
4788	0.20556735	0.1048809	2.8849233	2302.662	45.894587	40.853587	-0.07843065	0.071261949
4789	0.61894832	-0.35256991	2.6597989	2092.4848	12.999767	11.833782	0.10364413	-0.014947649
4790	3.4525393	-0.6592221	1.8934891	1991.253	24.155706	11.560233	0.096937446	0.11378179
4791	2.5510566	-0.37183119	0.60890132	313.68492	67.745947	32.824663	0.22870628	0.18012366
4792	5.6659701	0.54256915	0.64246875	4937.4801	32.234858	22.117149	0.11117594	-0.078566395
4793	5.8845212	-0.32263459	0.436822	7391.0188	110.6576	78.707233	-0.19373158	0.033950118
4794	6.2129887	-0.58004346	2.0472292	2581.0022	14.053684	12.388776	0.0074585071	0.099367872
4795	5.0700949	0.76847587	2.2571738	1796.5015	71.528132	50.842195	-0.21736727	0.26488125
4796	3.6724698	0.82011457	2.5426727	1158.1704	11.627294	11.141841	0.41492664	-0.32850473
4797	2.2488288	-0.5112125	2.3530331	482.86889	1.4723132	1.415289	0.027735832	0.03968665
4798	1.8525213	-0.054801325	2.5869233	2065.2871	20.934755	13.929298	0.018006185	-0.029393946
4799	5.4191128	1.4122264	2.5020165	1951.7005	32.864543	14.062255	0.06381313	-0.013309052
4800	1.2371675	-0.14269607	2.0825741	421.87065	2.0826104	1.3833775	0.015674255	-0.15784942
4801	5.2292727	-0.3529511	2.6028769	3307.506	29.804707	23.895466	0.063889275	0.017302588
4802	1.4178483	0.40057204	2.4869657	731.17568	13.134048	10.386966	-0.33771788	0.025828388
4803	6.1796016	-0.44460656	2.2583294	1395.0703	28.828068	11.542015	0.13795067	-0.077828552
4804	4.7388127	0.28606021	2.3096765	2332.0122	13.082715	12.91598	-0.017409327	0.024929065
4805	0.19900031	-0.60795398	0.87689227	7388.9317	62.924133	56.941237	-0.064652527	-0.0443708
4806	1.1665296	0.15906853	0.97840627	666.79637	1.8037703	1.394132	-0.015667769	-0.048834134
4807	2.2252912	1.2345543	0.27256356	1686.9856	14.930508	11.707403	0.42247153	0.01256269
4808	0.58647257	-0.90171335	2.3478154	2530.3887	21.171478	18.660328	-0.070812077	0.075343806
4809	1.2521946	-0.33185477	0.22397615	12693.379	186.23393	177.71572	0.04996255	-0.0040151353
4810	5.2463435	1.0619872	0.67082382	3595.9497	20.639014	17.884603	-0.15366701	0.1353513
4811	3.229972	-0.54111362	0.3948827	969.6909	11.42332	10.334719	0.36903618	0.070417594
4812	2.8643287	-0.65694241	0.92552331	9420.1	92.038159	75.659185	0.28811347	-0.26078842
4813	5.6793715	-1.0937095	0.42560323	501.44333	2.2758633	1.5296875	0.18706956	0.016380644
4814	0.12692526	-0.92535465	1.4064272	214.15295	3.2888955	1.582322	-0.043519745	0.053992579
4815	1.5552979	-0.59548845	0.32768706	3095.331	55.993761	55.070738	-1.5324269e-05	0.19264261
4816	5.8406545	0.98663666	2.5144636	5645.8158	119.81742	55.79728	-0.012469018	-0.32978044
4817	6.1599071	-0.63943822	0.33550838	603.97565	2.1096627	1.5085359	0.036504623	0.0078727429
4818	4.726994	-0.071244445	2.3340511	6823.2959	59.114796	49.277459	0.097330939	-0.018537185
4819	1.7900293	1.3425113	0.95040738	2888.2071	43.196956	42.298625	-0.0038920063	0.13248741
4820	5.6562788	0.76555351	0.63699209	1985.6848	13.436737	11.980905	0.0097347449	0.33421819
4821	2.9918318	0.20229223	2.6106828	588.14076	1.6070252	1.5467925	0.049805254	-0.060001239
4822	5.2168421	0.40823691	2.5235208	9404.1338	63.354433	54.702091	0.1639397	0.02679984
4823	4.5035734	0.13480635	0.94023738	5722.1905	63.477547	50.061138	0.15410691	-0.10930351
4824	4.0682118	1.2767921	2.3019287	3896.6957	81.916756	47.382885	0.19040429	-0.01559468
4825	3.9277959	0.028739021	0.86458842	4725.5508	63.440363	57.877903	-0.1221714	0.076504986
4826	5.5905414	-0.75090351	0.30424203	925.50835	17.843342	1.4953479	0.1374063	0.1113982
4827	0.36695137	-0.11917947	2.2163807	1882.0654	23.655236	20.283372	0.11872705	0.0071058398
4828	2.2661382	-0.043771615	2.6971994	830.09464	26.931935	1.3989889	0.018383044	-0.031468746
4829	2.6809111	0.26689834	2.7383634	5474.3474	73.878799	68.642982	-0.11663999	0.054817638
4830	3.8913132	0.64461505	1.948433	2515.4439	55.818626	47.371555	-0.10097268	0.07776725
4831	4.4754621	-0.27163311	2.4190827	3094.5347	35.121876	13.234356	-0.13220862	0.023459974
4832	4.6888494	-1.1862241	1.8828389	362.64496	3.8154134	1.816598	0.21471335	0.0084769894
4833	2.5285436	-0.72169792	2.8948507	2005.1012	11.52365	3.7935014	-0.068132534	0.087226374
4834	4.1977792	-0.30962042	2.5237424	245.74595	3.3790456	2.0294206	0.34243867	-0.11306297
4835	0.17066428	0.11156085	1.5775371	886.41006	10.885141	1.9670484	0.45949491	-0.013496814
4836	1.4232236	-0.62736495	2.5986563	832.35227	3.4160566	1.4291048	-0.041067973	0.25368975
4837	1.6875252	-0.48172919	0.66689284	5255.2104	67.426458	50.681518	0.0075635257	-0.014082455
4838	4.1716213	-0.51360035	1.491884	495.74559	10.650777	9.633813	-0.34075269	-0.077823411
4839	5.7045722	-0.60718946	2.9487405	771.48747	12.776975	12.356289	0.35148416	-0.24527345
4840	2.6204918	0.29765043	0.92920637	1384.535	11.30409	10.994783	0.10187519	0.091472982
4841	1.2057398	0.61243012	0.41643877	6157.2121	52.255588	50.790591	0.094098675	0.011779604
4842	1.3222171	0.34065467	2.7819202	4916.2441	67.675384	51.949614	0.086656722	-0.053894409
4843	1.552868	-1.1563215	2.7613387	1480.9123	14.059436	13.25972	0.22461265	-0.10407176
4844	1.7502254	0.53977984	2.9593793	585.18456	11.119665	2.208896	0.0041344	0.029189216
4845	2.1113281	0.64534924	0.42564027	4434.3894	41.550356	40.795787	-0.0067785486	0.031843414
4846	1.2595094	-1.0087962	0.59337007	4138.1323	48.574629	43.872047	-0.028601245	0.093253765
4847	1.9386847	-0.05691982	2.2395183	1947.3788	45.174606	42.713176	-0.013682442	0.02920803
4848	0.23231107	0.096060443	0.49618672	7476.0595	137.44777	69.816044	0.031453905	0.0013168444
4849	4.9022648	-1.173625	1.0249794	2299.2714	54.646168	50.618071	-0.0071001386	0.065414503
4850	5.8507462	0.38931984	2.2724166	6918.2118	72.710108	65.839323	0.10914455	0.034565056
4851	1.830271	0.28483628	0.82173035	4405.9242	53.320034	33.63258	0.13767401	-0.080322348
4852	1.1212624	-0.19133555	2.2323743	7043.3441	88.73634	83.994145	0.10509147	0.018294806
4853	4.9960536	-0.26096486	0.23365433	1166.6501	10.445544	1.8835241	0.12875498	-0.00098643069
4854	4.5168933	-0.095975113	0.41768599	14976.841	103.2847	96.680831	-0.00023471287	0.38554109
4855	4.3951618	0.12628948	2.5350011	341.8461	12.936638	1.7645595	0.033707471	0.18681574
4856	1.4752815	0.61430699	0.78496119	2041.9965	12.247232	11.943658	-0.12186724	-0.045526886
4857	1.779936	0.094111656	0.19745487	5592.8592	61.690683	59.308993	0.097831054	-0.4856495
4858	2.3784859	0.25351372	0.68841728	107.19398	8.9860097	1.3770754	-0.044838022	-0.14913437
4859	2.4782691	0.30452358	0.37953143	3405.4962	16.392337	12.403849	0.048171793	-0.01007629
4860	0.82685198	-0.44526649	2.2415256	1346.6032	11.594436	8.5995699	0.064031917	0.044366311
4861	5.7163746	0.17015359	2.5722528	547.25618	2.0205208	1.9409021	0.057567604	0.099187921
4862	5.405265	0.7376776	2.4657623	6327.851	68.95558	51.163468	0.022186341	-0.16206523
4863	0.8273909	0.43122881	2.4948921	4836.1126	38.541544	14.825053	-0.03908451	-0.29694252
4864	5.238048	-0.32804008	0.9678171	959.20179	12.023791	9.9600001	0.13553912	-0.11866569
4865	3.9235655	1.193116	1.2444798	263.89413	1.4020865	1.2845442	0.077814341	0.19675634
4866	4.660551	-0.94582322	0.48929235	13684.455	85.221541	74.572836	0.087808894	0.12464379
4867	1.838126	1.0853045	2.8310369	1598.0431	18.408793	12.272286	0.017801381	-0.12069074
4868	3.526138	0.8656971	2.5214117	7170.8725	59.225341	36.889814	0.057064825	0.053447714
4869	4.8087947	-0.83845942	0.52703508	4884.3703	67.535184	55.708365	0.028467818	0.045934447
4870	2.1918206	0.061467233	1.4261459	4773.7635	79.640424	60.971268	0.089165775	0.0013415218
4871	2.4326809	0.017997453	2.2316588	3379.7224	51.367893	30.962035	0.1793065	-0.19106982
4872	0.71088857	0.61805076	1.2813113	2128.627	13.873702	12.597177	-0.002158163	-0.02673031
4873	4.9376827	0.63962113	1.9969658	468.17674	10.396775	9.4268962	0.11759778	0.10768754
4874	1.4641092	0.17469363	1.1976161	1192.064	10.836176	10.448311	0.063934352	0.19332489
4875	5.9876662	-0.75574424	0.88030302	1217.4225	14.806451	11.498749	-0.15872191	0.59682527
4876	3.2628229	-1.2024924	1.7703251	408.72854	9.6531219	1.2574243	-0.03237084	0.13717298
4877	3.8222164	-0.8601537	0.86313093	1735.7147	12.437967	11.148231	-0.0036556206	-0.13935931
4878	2.2358939	0.42629635	2.8310685	552.33545	10.720872	9.6371933	-0.17532104	0.050570665
4879	0.25686717	0.055818594	2.4458706	3025.9133	13.893699	13.759728	-0.24612422	-0.27791185
4880	1.7326398	0.36117182	1.9213363	797.35155	16.234011	8.5680341	-0.0027577407	-0.23458232
4881	2.3319125	-0.64775425	0.75221028	1326.391	24.719526	12.232612	0.015829478	0.03519182
4882	4.861083	0.055856749	1.0677925	704.70259	41.913062	31.786983	-0.01836627	-0.012581823
4883	5.0167188	-0.28361626	2.3374287	1112.6324	10.034397	3.9546693	0.24236852	-0.05230154
4884	4.151204	0.38101165	2.3478945	359.37502	25.426892	3.0186045	0.33930125	-0.026657708
