simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
5599	2.9520228	-0.55073111	2.9499068	2460.4987	21.311554	12.064524	0.41857414	0.14633406
5600	6.0723703	-0.72395488	0.65043743	4069.8302	17.757363	17.4085	0.038657245	0.0054802086
5601	1.3235063	0.92448354	0.67957271	944.26875	9.9921845	5.0108446	-0.11412935	-0.07526656
5602	1.5171139	-0.75683021	2.9529592	18541.722	83.093378	71.336734	0.38928436	-0.017037838
5603	1.7044265	0.20734663	0.69245234	355.66534	1.6600085	1.5535227	-0.036290484	0.00026768668
5604	2.8370591	0.84979523	0.43563847	4025.354	23.715465	15.959656	0.00059785485	0.12507491
5605	0.49044135	0.39370211	2.943228	13577.3	96.592267	93.772367	0.0037051791	0.02054531
5606	4.7053694	0.61731194	1.1657045	326.88926	1.7684698	1.3938166	0.16187487	0.014358229
5607	5.1970669	0.55616137	2.6255921	1620.1987	12.815783	12.664927	0.038936129	0.080116245
5608	5.8067355	1.4060647	2.5475553	316.53353	3.8712211	1.4442889	0.040973731	0.0050345512
5609	4.9106037	0.98858924	2.0832683	3062.9939	43.315781	27.622425	0.01428159	0.040018518
5610	4.2834138	1.0004587	2.1496789	620.45979	11.965755	4.1247006	0.20850561	0.20948305
5611	5.4691304	-0.61640881	2.6700503	9060.3504	84.781736	48.075486	0.052792894	0.15428904
5612	2.8743204	-0.10685151	2.5882623	526.85127	2.2505137	2.0070837	0.15981121	0.13386636
5613	3.6570233	-0.068677283	0.83684634	3312.1402	52.050416	43.247252	0.1118008	-0.00057792034
5614	4.6450124	-0.61189994	1.2575879	807.79251	32.644747	17.873762	0.048975174	0.038729265
5615	2.1756527	0.30315091	0.70755792	4677.0893	51.069451	48.773506	0.21141767	-0.089644814
5616	0.73533703	0.76966838	2.4687107	2097.3375	15.770345	11.557677	-0.073452467	0.15417084
5617	0.85274983	0.77639094	1.2337246	1227.0362	27.371404	24.640946	-0.070559356	-0.10237596
5618	3.1432124	-1.015137	0.61435565	3149.3721	14.464008	14.153888	0.28459428	0.0088289617
5619	5.4301452	0.83893258	2.4109191	876.99395	10.94279	10.689377	0.083941435	0.09780929
5620	0.7982818	0.28980847	2.7572448	7573.0604	76.798349	47.039599	-0.011666068	0.0060339951
5621	5.8454308	0.54740703	2.794604	2292.2452	35.313844	34.009428	0.027186634	-0.0045015198
5622	5.4327498	-1.0696896	0.73862416	2418.4688	12.469134	11.504257	0.092999358	0.35857591
5623	5.4395384	-0.54278086	2.1702003	515.59747	22.065141	17.653889	0.047556593	0.47877366
5624	0.36002516	0.74695939	0.57381458	1961.5875	16.088551	11.562778	0.018406041	0.0016969218
5625	5.4424872	-1.4817047	2.1092897	301.49912	1.5204546	1.2802512	-0.00045494377	0.0097001747
5626	3.2994494	-0.64905971	3.0305143	2275.323	11.034854	9.6305536	0.35673323	-0.14973632
5627	2.2704117	0.36257768	2.8015893	1660.5014	46.337532	30.194713	0.15016382	-0.035253984
5628	0.60938611	0.65711927	1.7418663	2211.7809	17.968891	13.616383	0.020032605	0.14841033
5629	1.1874514	0.31331465	2.4657145	6223.7358	63.525056	36.175909	0.0140189	0.00074631319
5630	1.7794417	0.98149346	2.4378727	1292.5648	21.64654	21.409787	0.038160622	0.13810223
5631	5.5821	0.89664674	0.75664841	542.73158	2.3842528	2.199734	-0.047800633	0.023320309
5632	6.2828358	0.76924029	0.59285156	4941.6177	62.440915	62.139452	0.022960426	-0.15285589
5633	1.2711369	-1.0123748	2.7022221	1180.5063	20.828722	1.4572606	0.23618594	-0.028603586
5634	1.7721812	0.90038633	0.80031352	4230.6317	47.756171	34.710952	0.52643485	0.057099544
5635	1.8014549	-0.039841713	1.6763055	579.41163	27.614239	5.2607986	0.015650347	-0.12013958
5636	4.2464887	-0.12176194	0.75554475	5679.5437	124.80319	107.11095	-0.0341362	0.029317178
5637	0.70294099	-0.8562148	2.4727876	174.23061	2.1064565	1.5320057	0.080110539	0.075301979
5638	0.85061565	1.0425741	2.8332431	5660.9218	59.854246	53.083448	0.013719227	-0.073001025
5639	4.958853	0.18755022	2.3464214	1976.5445	13.168011	11.163792	-0.36222444	-0.49128137
5640	0.60281979	-0.076277802	0.73672693	2639.4296	64.367366	52.401625	0.11567404	0.013937397
5641	3.5403192	-0.7861445	0.93875867	1833.1596	11.607712	11.063179	-0.22720728	0.35211265
5642	1.2822404	-0.20502767	2.3313362	425.07309	1.7310649	1.4811876	-0.044151317	0.0065399617
5643	0.87655707	-0.7839159	0.86059165	6708.1231	169.90773	41.777865	-0.0044674671	0.3318618
5644	1.9162367	0.39893499	1.1867646	411.72953	6.9328714	1.9647776	-0.15123574	0.11835311
5645	4.4644385	0.24083501	0.33763404	2146.0264	17.274098	11.983941	-0.0012270029	-0.084810543
5646	3.4488202	-0.22367376	0.68033749	864.55119	16.055168	14.552522	0.15845712	0.4959469
5647	5.9377834	-0.50617325	2.4682267	663.85343	13.66658	2.5925757	0.19089475	0.084543557
5648	0.14772272	0.41437794	1.7445438	228.28745	1.9245252	1.2686354	-0.10653256	0.18149376
5649	2.6412296	0.64936938	2.362651	1310.3866	12.223707	11.539677	-0.24648507	-0.044211474
5650	0.1960016	1.4644218	2.3219568	1738.5868	11.449861	10.973607	0.0089309594	0.026352811
5651	5.4167365	-0.25104312	0.89827587	6879.5507	86.58305	59.740936	0.34172453	-0.18456561
5652	4.0414846	-0.98213462	2.6722972	3573.8239	19.651793	15.894788	-0.12113488	0.028185162
5653	4.7735233	-1.1830776	2.734675	2421.0847	13.903953	13.188536	0.56379034	0.3263782
5654	1.7160139	-0.30305317	1.8036833	1229.7858	43.86748	38.7922	0.1682483	0.043033491
5655	0.40782624	0.3802082	1.8820067	2289.2809	44.70893	29.169513	0.05747217	0.19397733
5656	6.2605667	-0.42724306	2.9414219	4455.0692	32.968016	22.947432	0.30389082	0.041221917
5657	4.9438177	-0.54016746	2.971395	3910.249	16.171556	14.388901	0.005723352	0.01065261
5658	3.5759227	1.0988571	1.79638	1293.7861	31.728528	10.478376	0.10833943	-0.21136852
5659	4.08962	-1.356736	1.3176662	3430.6621	58.111424	45.208939	0.14442814	-0.0063761202
5660	3.5955631	0.45531287	0.46611846	444.01799	9.8645942	1.4094798	0.0051992879	0.089440173
5661	1.0172725	-0.39646966	0.61337553	8010.0262	79.925941	75.935833	0.092143477	-0.044347315
5662	4.5339395	-0.68852606	2.4033691	11084.229	63.394367	52.599045	-0.05577331	0.053128388
5663	1.8694095	0.63666734	0.14064128	4782.605	54.702177	51.745387	0.065488997	0.00069223246
5664	2.0953833	-0.36568793	1.050746	4610.8683	70.063127	61.807439	0.23124583	0.0037633832
5665	0.49828044	-0.028599414	2.3615956	487.50592	1.9789277	1.4725738	0.27203599	-0.13873692
5666	0.96643213	0.23937576	0.92221037	3022.6921	41.930163	33.927247	0.20358803	-0.060368728
5667	0.21975963	-0.22927974	0.52908701	2110.3757	46.16942	13.450027	0.0076273187	-0.1331303
5668	6.2739401	0.12287765	2.8068986	6801.0555	70.574946	65.178677	0.0080192794	-0.23907622
5669	5.1958048	-0.053720104	2.8801065	1108.4525	9.5759827	2.323785	0.03453474	0.0011663242
5670	3.3324522	0.95615349	2.5997143	3355.4692	30.286393	25.139325	0.011059649	-0.014175266
5671	5.7585445	0.79170108	0.63617457	2119.1156	14.257107	11.464513	0.0049815546	0.19333312
5672	0.6703811	-0.080828364	2.3073072	1094.3902	24.394469	17.041252	-0.003822866	0.05483315
5673	0.30765559	-0.95288738	3.0394108	415.97072	5.4501731	1.4277765	0.036144201	0.068475271
5674	1.6634796	0.35011426	2.8836448	5072.9715	60.722611	40.412626	-0.33553182	-0.21325028
5675	1.4604715	-1.275273	2.9274961	7423.7853	61.317699	22.529889	0.022591613	0.019562028
5676	1.3729216	0.70406341	1.956037	1460.0523	12.527602	12.336863	0.067611012	-0.0089794765
5677	2.6252275	-0.54713003	0.45311622	3174.3767	14.160021	12.482568	-0.16312288	0.36240911
5678	6.0321803	-1.4827247	1.0154829	1222.3712	14.998895	10.771576	0.076769292	0.011785181
5679	0.46383293	-1.1010179	0.2106246	13985.845	88.813537	57.421327	-0.18889999	0.097170377
5680	2.9935941	-0.87367102	2.8224793	10894.757	75.367435	56.268401	-0.040227573	0.062887826
5681	5.4317089	0.21462026	2.3062522	2484.9332	51.703514	44.595939	0.047640185	0.026977912
5682	1.3632506	-0.15809704	2.9446434	17585.51	213.98502	112.22124	-0.023630035	-0.017505472
5683	1.0054144	0.56747368	2.9451845	1422.2385	14.831746	9.7923317	0.12411191	0.010280429
5684	4.0302168	-0.96799631	1.8455063	573.01805	9.2453279	4.258529	-0.60358095	0.010198121
5685	4.2505448	-0.70643603	0.58039651	980.64615	2.6558977	2.0371469	0.082959391	0.101444
5686	0.19181575	-0.33498748	0.42626008	7900.7492	74.358612	55.146044	0.41081872	0.11196618
5687	1.9179347	-0.048000045	0.90367021	297.649	2.2665326	1.9758682	0.15460779	0.0052502354
5688	1.6003257	0.29983333	2.176227	1394.5514	11.280617	8.1008347	0.3255875	-0.11225552
5689	4.1078131	1.2238319	0.26773156	11353.128	114.3746	92.138073	-0.016526715	0.01190384
5690	0.59942263	-0.49023553	0.16451686	4103.3585	14.538332	13.001399	-0.031871155	0.039787222
5691	2.4282629	0.51258354	1.3863444	8888.2375	76.932018	75.823247	0.3020923	-0.046003714
5692	2.2832044	0.82883826	1.1898674	3981.0194	89.627992	45.46309	0.049159414	0.24260716
5693	1.1839292	-0.38583684	0.84997601	1935.866	41.976182	12.431104	0.036887387	0.029791275
5694	2.7872076	-0.38896751	0.59727824	2588.0856	47.164732	41.729669	0.039752229	-0.058465521
5695	1.7210306	-0.81568928	2.6652102	7759.838	60.733857	40.850322	0.12742814	0.24960719
5696	5.3347742	-0.78207926	2.3068667	1308.6298	11.963619	9.3216136	0.04287333	0.12256039
5697	5.2028634	0.66156048	0.62732213	4971.9972	17.517142	14.867847	0.052135786	0.32931148
5698	4.5038039	-0.96990351	1.0227593	942.88258	30.575173	22.914837	-0.077611933	-0.14568589
5699	3.3167746	1.029456	1.1890384	4082.1908	49.765489	46.516666	-0.1353781	-0.059910208
5700	2.4012145	-0.10223357	2.2892025	525.147	8.8863277	1.37782	0.015285677	0.081397728
5701	4.1113419	0.53413795	0.70200488	430.92626	2.07215	2.0064773	-0.007399903	0.03658664
5702	5.2441658	-0.39910025	0.58741787	193.19803	1.8302513	1.5036957	0.0059360218	0.020353549
5703	3.3324811	0.91132357	0.42775817	2089.2038	12.540595	11.683058	0.15351961	0.2614111
5704	4.6454884	0.7962395	2.2906565	752.96986	10.947865	2.0405104	-0.10719871	-0.18124169
5705	4.5227122	-0.51130172	0.98605362	1418.536	18.266789	8.540209	0.026310974	0.0022312368
5706	3.550317	0.5868723	2.3520827	6312.1651	73.472946	54.652992	-0.054193068	-0.38907779
5707	1.7849792	-0.12307679	2.6661113	4228.2557	19.431222	18.357685	0.010131363	0.094713281
5708	3.2210768	0.82142647	2.4497853	3389.4074	49.369909	49.310079	-0.0024414337	0.10926061
5709	2.9293587	0.10210594	2.2578133	563.00674	10.334624	9.538094	-0.019643423	0.1079644
5710	3.5885993	-0.66429896	0.47632538	740.45416	9.7117225	8.2077131	0.095257825	0.182375
5711	0.20283999	0.068207548	2.0397958	953.37851	56.980838	40.591573	-0.33443984	0.047669486
5712	0.16369248	-0.244912	0.37280771	4077.9591	58.167411	49.382348	0.3756255	0.020100634
5713	3.5631863	1.1538156	1.9757611	5131.603	65.343307	59.334069	-0.07762818	0.36216601
5714	2.131094	0.38163012	0.24707967	867.2536	9.7578357	1.5517013	0.091003031	0.02418519
5715	1.4175663	0.96070096	1.2825083	1576.7391	42.500877	36.456644	0.035936179	-0.14709927
5716	4.2772466	-1.1554222	0.46688096	2807.9589	13.120581	12.259344	-0.11897415	0.10814943
5717	5.8634981	-0.67788169	2.6976074	683.24093	1.9053166	1.4162303	-0.20955866	-0.010079116
5718	5.7543141	0.35349328	0.49865321	6476.2435	36.609396	32.092049	-0.13763123	0.080234615
5719	1.3768856	0.41438633	0.29351859	3608.1325	16.000599	13.182708	-0.022003714	0.089011496
5720	1.2526459	1.0878832	0.48132542	3239.3542	39.185399	15.188165	-0.047312338	-0.0032422079
5721	3.9951208	0.85718117	2.1536845	661.11403	7.8743783	4.1720765	0.23843413	-0.053073809
5722	2.6388846	1.0153002	2.6540838	2529.2776	25.399295	25.140869	0.0054325673	0.11408505
5723	4.3287886	-0.02809344	2.9518215	8351.2255	136.59326	57.563586	0.038274766	0.064255161
5724	3.0636916	-0.58682868	0.15852406	3757.2261	61.969093	52.63075	0.45498734	0.14637336
5725	2.2094292	1.2731557	1.8009651	971.29109	84.169287	5.0237367	0.12226221	-0.16239978
5726	2.3894245	1.2405866	1.3605719	2176.8547	37.395717	35.801051	0.00020925392	0.033390726
5727	0.75713051	-0.74092713	0.40267921	1135.2441	11.34217	10.579767	0.0012365354	0.030702947
5728	5.7135385	-1.4863903	2.6281026	2868.1933	65.081165	52.875221	0.046359576	-0.0062041892
5729	4.2744349	-0.34333799	2.7282997	1419.1997	11.277378	1.7679912	0.093056511	0.1190862
5730	4.7839181	-0.58366709	0.38737649	4272.319	47.158552	44.564746	0.055059337	-0.32937163
5731	1.7319119	0.56399737	0.65060144	582.92224	10.322948	9.5643091	-0.0070395398	-0.19379897
5732	4.2523226	0.24471685	2.917352	1673.0585	22.085405	11.119848	0.31569074	-0.10131715
5733	4.8862634	0.37278662	0.33124493	3401.5698	15.077367	14.239175	0.021907013	0.39900283
5734	0.60713186	1.2197916	0.23894885	1849.8014	23.265871	10.45796	-0.34448307	0.027756052
5735	5.7599749	1.2095803	0.96606651	456.06402	10.653364	1.4988442	0.063451844	0.17744811
5736	2.9869745	-1.1186633	0.30868356	3531.5533	48.862602	38.858203	0.41993995	0.014473357
5737	5.3428856	-1.2256578	2.9155075	3587.7989	39.173935	15.258173	-0.12891795	-0.0015345238
5738	3.9419727	1.1631754	2.7540555	5028.6779	45.648645	17.144436	0.059060629	0.091624176
5739	1.8631844	0.055230141	2.2637035	3680.2538	55.018435	46.563814	-0.0076456406	0.017188411
5740	3.9370017	0.24804897	0.6581587	2969.0158	42.673055	42.51265	0.089651308	0.013635137
5741	2.3413491	0.58217914	1.1476745	3062.1904	71.247441	49.025835	-0.16283969	-0.02186026
5742	1.1986391	0.35148759	2.8395593	678.05188	11.957396	11.736184	0.16768541	-0.074110899
5743	0.94670188	-0.20725887	3.0327812	1087.8655	7.3965793	1.7386335	0.02674611	0.024913234
5744	5.8439771	1.3925877	1.371188	2695.7798	58.711651	53.885114	0.21929122	0.30631895
5745	5.8527596	0.96007978	2.3922858	2334.2371	25.329165	25.26672	0.033637254	-0.013447859
5746	3.5359973	-0.63842373	2.6292499	969.71292	10.861654	3.0151358	0.12184976	0.004049885
5747	3.3641703	-0.95679821	0.43533118	1697.0707	11.984052	10.090691	-0.018804762	-0.052857022
5748	4.8602511	0.07147093	2.4387675	2137.4835	12.741711	12.515489	0.71972374	0.32838951
5749	1.3342971	0.46135958	2.5688534	1009.3145	3.218546	3.0488534	0.17177458	0.045646862
5750	2.7540967	1.3550785	2.6769603	7372.231	68.223812	25.531601	-0.0027531745	-0.028353291
5751	3.9538	0.2859456	2.2931146	859.21413	30.037375	27.79285	0.57608844	0.30840976
5752	6.2632404	0.87825546	0.5182888	303.01026	1.3892294	1.3713025	0.15574441	-0.017545997
5753	0.0089220066	-0.40476499	0.34191077	925.55903	10.270928	8.5004109	0.01842484	0.029889454
5754	1.0653599	1.3089932	2.4740396	537.47014	3.163366	2.2256387	-0.0023676166	0.15647375
5755	5.940742	0.19918741	0.20388269	1231.8432	43.851984	40.366018	-0.30714287	0.072739342
5756	3.5849937	-0.50330053	2.6599335	7098.9159	76.501147	71.749297	-0.040031479	0.12508325
5757	1.6132217	-0.7014267	1.9975192	4141.5622	23.684952	22.727278	0.20350904	-0.02586764
5758	4.4076368	-0.63500158	2.5423575	1043.033	8.9025811	1.7649152	-0.053331837	0.17128118
5759	3.4452116	-0.82850388	2.4015497	1852.9282	11.192094	7.8691108	2.4041324e-05	0.017646246
5760	6.2745444	0.28464558	2.7381946	4444.6401	66.102649	63.81525	0.063804011	-0.041235348
5761	5.8804041	0.59772192	2.8643918	2785.2595	14.37989	12.241017	0.030100518	-0.051677128
5762	3.1487388	-0.56586097	0.68836127	4189.8452	45.554784	15.42837	0.054291941	0.21031938
5763	3.8767135	0.37060139	0.29192304	5412.0313	60.190105	57.953662	0.0013988514	0.18341635
5764	2.6820245	-0.89279652	0.42545798	3857.4165	16.492307	16.382894	-0.15218572	0.10057967
5765	0.59704864	-1.4267592	0.69069861	2093.3708	13.789323	11.046163	-0.043753059	0.035440431
5766	1.2292494	0.89502827	2.6683645	1113.55	24.795798	2.0811528	0.0064544387	0.017651363
5767	1.6681813	-0.75346434	2.7658981	3425.333	67.136639	65.262059	0.022020115	0.058942309
5768	3.3375928	0.46530173	2.5504948	1252.8123	48.960126	35.043784	0.093345288	0.031164225
5769	1.009297	-1.0375735	0.8697986	2412.3661	55.696806	46.427059	0.15077109	-0.00052577549
5770	4.6204212	-0.85901774	0.72442349	10251.842	81.079541	57.660235	0.019582618	0.071933897
5771	3.7290129	0.26632415	0.1806543	817.65852	16.833489	11.328439	-0.22005322	-0.19870044
5772	5.8415386	-0.058343676	0.36305229	448.79724	10.64822	9.1061723	-0.01290226	-0.1418084
5773	1.8532915	0.51807698	1.9710405	2912.2	47.623498	38.083512	0.023614945	0.2178941
5774	4.0911197	0.056692026	1.0044465	2697.1398	99.116042	52.57112	0.094809637	-0.02519319
5775	0.98069922	1.242507	2.2695813	164.20612	5.3998972	3.7318511	0.026813368	0.057345429
5776	5.3591839	-0.076815691	0.68507991	3525.9489	64.900815	41.794752	-0.17481486	-0.023355778
5777	2.7902052	1.3980696	1.6547481	1174.1208	29.810578	26.732014	-0.0032142301	0.023444548
5778	2.4898063	0.19466537	2.1257593	1274.7402	41.738059	37.480274	0.15793142	0.27418787
5779	4.1248474	1.1663017	2.2530335	2833.0519	45.768197	42.713705	0.084571828	-0.048297553
5780	0.39820948	0.87164382	0.48969702	15270.807	88.177756	83.127847	0.028491534	0.078794024
5781	5.4475464	0.69735261	2.3752613	685.84572	33.405799	3.0848751	-0.015247834	-0.023285052
5782	3.6889641	0.13666098	1.0849981	973.16211	46.657438	39.330323	0.20111978	-0.014446923
5783	4.0598618	-0.76723839	2.5216765	370.4263	1.5290618	1.472205	-0.01846364	0.30033913
5784	1.7711133	0.49931476	2.208875	2485.0463	21.05812	17.028607	0.0075126103	0.31035504
5785	5.4658918	1.4132828	2.5208692	475.31519	9.986423	9.6090755	0.053625119	0.0049101619
5786	6.2095418	0.30235585	2.3189781	1831.9729	15.670023	13.334057	0.21026684	0.50511596
5787	0.62436945	-0.6477216	0.69346529	2893.7604	11.454445	9.2685379	0.13244574	0.11345737
5788	1.3955789	-0.64876785	0.26331366	1043.1842	7.1665107	2.1147591	0.20462852	0.11858217
5789	5.4983215	-0.20517469	0.75996569	1575.0995	10.313604	2.399485	0.031770885	0.15327977
5790	2.7228284	-0.31560108	0.71872886	3080.3336	40.337793	10.730252	0.14345823	0.17408391
5791	0.86499402	-0.31458576	1.2408917	1485.1812	34.635915	28.431141	-0.057935328	0.066861562
5792	4.7106433	-1.3609475	2.3993593	3381.3904	32.284407	9.7517958	0.04427439	-0.050241332
5793	3.7084137	0.49134253	1.9532322	1306.6038	38.875552	36.474518	0.23836457	0.04527699
5794	0.64610953	-0.8677673	0.83014334	535.25049	10.967513	9.5245596	0.068553579	-0.43992845
5795	5.0072083	-0.077541267	0.66686661	8029.5225	74.400358	68.490272	0.075518544	0.0085161541
5796	3.3709311	-1.1457263	0.51026884	335.0032	2.2087508	1.5520671	0.13388126	-0.0033967693
5797	2.0128466	-1.0721305	2.4297998	1174.6781	42.089817	40.634313	0.11542682	0.23493312
5798	5.3435495	-0.58284896	0.44834939	2115.0073	47.312374	29.711208	0.018532112	-0.043516181
5799	3.3605799	0.85183971	2.9294841	1590.0334	12.579784	2.1061549	0.31921876	0.0050610052
5800	2.8897492	-0.62011313	2.4818131	1012.4413	10.335072	5.0303114	0.061691002	0.029479174
5801	5.0843791	1.4063124	0.89279146	378.9022	23.043291	10.805529	-0.010158144	-0.017449978
5802	0.24607891	0.50048922	2.4059475	1143.3618	11.694792	8.8019884	-0.047981368	-0.12460793
5803	0.38929708	0.17763284	2.2115471	299.00646	2.4621272	1.5612684	-0.22146649	-0.28315235
5804	5.5606695	-1.0003211	0.62859058	705.44498	9.951605	7.424494	0.00011756521	0.00043250972
5805	3.6134913	0.13387438	2.8546543	6695.8506	78.766667	72.240473	-0.1525538	-0.0031146937
5806	3.0436747	0.13804132	0.99240156	1334.7507	22.665606	11.332099	-0.090728985	0.59181409
5807	4.8606243	-0.27985378	2.5117983	933.41186	4.5395962	1.4005092	0.13241676	0.0013328853
5808	1.5820413	-0.020064685	2.4967234	8387.9889	80.119901	72.964193	0.10167039	-0.079011454
5809	3.6915895	-0.7041399	0.28305134	1381.3856	10.562276	10.182075	-0.071167362	0.056380524
5810	6.2770697	-0.3189076	2.6280349	1481.6753	11.894773	11.353222	-0.043860775	0.019548576
5811	5.5799865	-0.17733367	0.72900299	876.8424	11.911609	9.6193185	-0.31051196	-0.0027233742
5812	3.4413361	-0.20155458	2.3584812	5054.3378	100.75475	40.314375	0.060961174	0.004282218
5813	2.7268367	1.2943849	0.4977086	4509.3333	55.599513	23.215219	0.073940008	-0.021845923
5814	4.4505871	0.46204351	0.90609013	2414.4084	36.082416	27.834115	0.31548336	0.064661451
5815	4.1421135	0.056916403	0.72997606	1255.4176	12.089493	9.9151643	0.043430085	0.27507766
5816	6.072558	0.91885144	0.10648669	1595.2973	30.166584	29.807716	-0.10943792	0.076040861
5817	0.027472879	-0.91673427	0.95539515	7233.6985	128.34477	59.364769	0.10531497	0.10640002
5818	3.8923533	0.37076759	0.26824956	4031.9711	37.23877	15.158754	0.41009058	0.47011605
5819	5.0023428	0.051760063	0.4563721	8192.1505	110.27919	75.776595	-0.18610767	0.017612184
5820	3.1790733	-1.1535069	0.092057765	20978.609	93.764386	76.369882	0.068347288	0.12556024
5821	1.9008999	0.78812624	1.9974379	4054.2907	49.837574	48.540169	0.18432593	0.023797647
5822	4.5861059	0.86456203	0.28390971	6707.9674	71.199229	60.454147	0.017437011	-0.014187364
5823	5.071372	0.25297843	0.028364077	2291.9619	12.761758	10.928285	0.008492953	0.18634452
5824	4.9694706	-0.9055423	2.165075	1370.4716	23.733711	21.219009	-0.13223358	0.034333971
5825	5.8911309	0.89533154	2.5066541	534.41008	2.3755591	2.1561063	0.099404219	0.061965073
5826	4.6837274	-0.71025787	0.36611863	1155.3746	11.112494	2.1401595	0.12895473	0.048005449
5827	1.0302976	-0.081407324	0.40993175	5156.089	63.265961	51.558367	0.010807424	0.006544891
5828	0.62888524	-0.20362371	0.36876677	1756.8753	22.006718	11.798128	-0.054465038	0.0074262631
5829	6.1963349	0.094430078	2.9341595	6371.3611	96.639392	70.594055	-0.1882623	-0.15231409
5830	4.340095	0.032438198	0.69060269	262.12985	1.3237176	1.3018144	-0.0087444454	0.032406082
5831	1.9679816	-0.20238095	2.491028	1493.7531	10.744844	8.8473245	0.055890144	-0.0096564348
5832	2.7989001	1.1341442	0.33892671	5511.7441	45.871495	28.055899	0.31886373	0.00014770133
5833	2.7487441	-0.27866217	0.44104173	2236.2464	31.346344	12.686072	0.10014732	0.0039767422
5834	3.8882921	0.7382391	2.5663992	1396.4773	24.755383	11.871349	-0.15655923	0.04628768
5835	0.54540249	1.2991575	2.2153995	1343.965	11.386617	9.217598	0.020387319	-0.07195011
5836	0.13824325	-1.1757334	2.372645	678.88063	10.227361	7.9269827	0.1594334	-0.018918234
5837	0.30603609	0.81176111	0.72569061	491.36246	8.5678919	1.3194355	0.1672569	-0.045128915
5838	4.3981462	0.81185328	0.27646059	16367.515	176.41341	167.69822	0.022030071	0.030936338
5839	1.3360408	0.60583016	0.31723138	997.69252	12.097778	4.5407341	0.26615557	-0.055876562
5840	3.6799238	0.73402549	1.0178216	1342.1267	40.520433	28.006414	-0.064702485	-0.0078634172
5841	0.0050528823	0.057882066	2.2590418	1727.9796	42.922977	31.322335	0.37310345	0.26610427
5842	2.7516109	0.12483184	1.8045941	3957.1486	119.6552	73.300001	0.10072373	0.060768035
5843	0.83147134	1.1723689	2.8977874	64.190269	1.455011	1.2701308	0.11591576	0.3282714
5844	4.0272293	0.20958816	2.7650996	347.21395	1.8350934	1.4311209	0.0023252857	0.022808796
5845	1.2880301	0.11535094	2.8219403	5326.2559	99.467948	64.529953	0.058536843	0.012745925
5846	4.0782909	0.51825691	2.9636192	1217.7738	13.565599	5.0443651	-0.18527125	-0.011267529
5847	1.3370708	-1.0909428	0.78431633	3870.9165	32.648901	24.200479	-0.0094657181	0.070622131
5848	0.72693999	0.74434734	0.12223554	3007.6278	12.714693	6.4479573	0.022339219	0.12735692
5849	3.7110722	0.90442092	2.0225911	398.39793	8.458414	2.5782009	0.15776468	0.12800472
5850	2.0580892	0.23718252	2.2378854	3261.9081	50.110139	38.473526	0.059972366	0.043877058
5851	0.87305828	-0.47392752	2.6843886	4072.9236	16.250729	15.810429	0.25915681	0.1970506
5852	0.20501109	-0.1173725	2.7863642	1531.6852	12.065565	11.5881	0.036238721	0.15214083
5853	1.7058972	-0.64030386	1.0932252	3786.3733	61.202323	16.414928	0.029262509	-0.0093433923
5854	1.8135245	-0.13918482	1.8026652	1060.4421	40.267559	26.41424	0.094223043	0.14745753
5855	1.6815252	-0.71801072	1.0043772	2967.315	50.122404	48.109599	0.11309829	-0.0082226839
5856	5.3759649	0.42018201	1.6587004	1844.8471	15.222092	14.06382	0.34239903	0.0013214336
5857	4.3233805	-0.55033464	0.97428898	4283.2839	51.146087	40.223074	0.012408094	0.085152123
5858	2.4915347	0.38789266	2.1523269	3909.4616	53.158807	45.453976	0.079840837	0.0053062207
5859	1.8931128	-0.25996127	0.79585961	1374.2988	12.409057	9.1419862	0.28605628	-0.053170889
5860	3.0670509	-0.56272762	0.57815514	3687.1433	34.331468	15.981548	0.026488832	-0.1230666
5861	1.6964464	-0.2234559	0.53393598	2510.6893	16.13544	13.849985	0.045158877	0.19505304
5862	2.1935151	0.67858088	1.9036121	3680.6723	49.565442	48.97099	0.040301776	0.10156267
5863	3.5685007	-0.31634632	2.8420144	4861.3736	39.776743	36.005549	0.16431881	-0.041124376
5864	1.5757369	0.3633365	2.8121066	2926.3042	36.061738	11.625895	0.0037038499	0.008861869
5865	0.77490516	0.83192967	0.27546591	14240.803	86.848756	84.819856	0.093878972	0.040786384
5866	6.062286	-0.13834093	2.8733161	1713.0753	26.534582	13.092349	-0.026652078	0.025258075
5867	5.7486918	-0.99185381	2.8946031	2025.6863	14.755317	13.434322	0.049818917	0.030076048
5868	5.1872842	0.6055642	0.91033987	1065.2254	11.267775	11.174581	-0.011481622	-0.18885039
5869	2.7430062	1.083979	0.22571423	868.3171	36.566626	28.389998	0.012158271	0.022683978
5870	6.1812166	0.74641324	0.26974581	9848.4961	78.398877	45.33464	0.2982636	0.37916889
5871	4.7695195	-0.98064532	2.5147532	2828.375	15.461152	12.963567	0.0089248972	0.50097011
5872	1.2881282	0.41963863	0.81770248	4904.2284	64.642025	51.347514	0.11716168	0.038388733
5873	5.5802094	1.1066368	2.5502055	2953.8888	13.452822	10.538897	0.41821174	-0.089394768
5874	0.3775635	-0.32747754	1.0395641	851.96772	20.445776	9.5071412	-0.19833253	0.39968999
5875	2.0891821	0.44819603	2.4231696	855.02785	1.7516871	1.3968237	0.0017397216	0.0093945292
