simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
6499	3.107117	0.041185718	2.4902475	675.53332	2.3474277	1.5268159	0.35429769	0.010646137
6500	1.2022559	-0.67831134	0.73280978	2363.6971	11.515662	9.3623399	0.026249609	0.015153956
6501	0.74720055	0.5720455	0.4743878	1471.2662	24.439381	2.1301508	0.0208849	0.0074555324
6502	3.535468	1.0771995	0.581585	1164.6875	11.156631	7.1626122	0.089474715	0.079641131
6503	5.1618074	0.60473125	0.92504554	252.94485	1.5634528	1.379567	-0.21528112	-0.11729613
6504	4.8397561	0.20731915	0.91148193	7227.2345	65.086793	39.081461	-0.14190343	0.15679582
6505	4.2515199	0.44793678	0.56563662	2624.8598	14.975068	12.963512	-0.2768061	-0.26748909
6506	4.203454	0.30381586	0.35511377	7571.4008	73.888499	26.648009	0.043652178	0.30383351
6507	3.2179435	0.72777441	1.3583111	490.63795	9.3205643	1.8014781	0.23188789	0.036327971
6508	1.4249728	-0.41878632	2.1049648	4163.006	26.759199	23.585292	0.012286123	0.0039544213
6509	6.0296034	-0.63854994	2.1652188	2622.9689	13.950144	12.149845	0.010069996	0.07933505
6510	1.3642903	0.98775299	0.18288865	2861.1732	12.235987	11.527929	0.090869312	-0.0009589203
6511	4.4362395	-0.19996714	0.52510083	124.73198	1.5727513	1.1938448	0.030256673	0.12618175
6512	1.6495765	-0.98240209	0.8882623	4883.6118	45.421189	15.571397	0.14869428	0.15009971
6513	6.1820757	-0.64578311	1.9909086	2384.7755	33.852965	32.928096	-0.043914605	-0.12394555
6514	2.5863308	0.49768379	2.7267984	1053.4121	1.7524409	1.4466444	0.0019984613	-0.061001915
6515	1.2307192	-0.20475617	1.2065406	1239.7996	11.240767	8.6952485	-0.00032226164	-0.12561514
6516	5.0257182	0.49028458	1.2444372	1905.2025	47.659561	47.409747	0.065858649	-0.001894948
6517	1.3352576	-1.4532004	0.89855427	2764.3859	52.595911	25.750608	0.0052316221	-0.020238677
6518	1.200006	0.012486306	0.59429931	6163.2063	54.065543	51.240709	0.28760068	-0.18009912
6519	4.8018143	0.054034507	2.0985577	3502.2829	43.090157	41.983327	0.040489801	0.084337974
6520	0.26835411	0.35956339	2.5750291	3647.8417	18.692806	17.097802	0.094478806	-8.1832872e-05
6521	2.4817135	0.078195478	1.8351961	1418.6669	40.216645	27.45562	0.61102214	0.031504565
6522	5.719757	0.14881348	0.88643858	7963.5974	62.026975	30.6881	-0.065025532	-0.11085445
6523	5.9648705	0.64456303	0.91343051	1148.7	39.095195	37.60603	0.019093627	0.13514091
6524	2.9734323	0.12386526	1.4486772	5317.3213	75.21807	60.099592	-0.094451901	0.43218026
6525	5.8244589	-0.89512424	0.54574829	9169.4927	67.609254	64.750937	0.049305666	0.24874116
6526	1.4988023	-0.009103585	1.3541952	203.83923	1.3843443	1.2966006	-0.0040551642	-0.086728685
6527	3.1067796	1.4497811	1.3551546	54.733432	2.5230695	1.2849386	-0.0029315738	0.0079105225
6528	2.3356786	-0.79097277	2.6564212	2519.0688	30.676417	28.152164	0.23747274	-0.00054996859
6529	4.4729942	0.36209602	2.2520646	365.48423	1.8773871	1.59383	0.0070315585	-0.034687687
6530	4.2680886	1.0019226	0.50785757	3629.8118	42.426848	19.454316	0.023962243	-0.023869553
6531	5.5759128	1.0396527	2.4689866	4845.164	21.325438	18.743757	0.078646816	-0.21081669
6532	0.8863236	-1.2448075	0.23999906	1652.1074	28.805285	6.5806976	0.095147591	0.009912079
6533	4.5617515	0.56289593	2.1472338	599.72547	14.734824	1.4794308	-0.014269575	0.18510258
6534	5.2505754	0.7137442	1.0777563	626.75519	9.4233393	8.7603019	-0.071639977	0.023136246
6535	1.8583604	-0.43882063	2.2771466	457.24626	4.4348171	3.0784414	0.041781503	-0.1193498
6536	1.196442	0.19194	0.95748041	1461.549	11.978859	10.686207	-0.038819774	0.066676453
6537	0.4715505	-1.3852541	2.0132088	272.60627	1.3796675	1.2971327	-0.014702153	-0.056107505
6538	5.1260508	0.55587943	2.2351736	394.13411	1.6054084	1.3908904	0.044453889	0.18568745
6539	3.2518939	-0.94365221	2.7451825	14684.361	108.38936	87.458765	0.061063323	0.52700264
6540	2.646945	0.59175266	0.85901179	2492.9364	66.366229	58.386104	-0.091201251	-0.030418073
6541	2.023752	-0.29620835	0.95942476	6156.1512	71.965382	57.72289	0.0029018929	0.49666717
6542	3.4592313	0.30701475	2.7353393	2497.4902	15.214224	12.126377	0.13744205	-0.043007199
6543	3.1514295	0.29515614	2.8119784	5239.9358	63.219226	60.062846	0.014655205	0.048943453
6544	5.7050336	-0.18043843	1.8448007	1074.4459	18.648644	11.124115	0.14954894	0.088032577
6545	2.9573194	0.54587827	0.59487178	852.54705	10.859654	9.6287898	0.0037297782	0.020556082
6546	4.5248565	-0.19684617	1.1737392	9164.6437	87.685957	63.181174	0.28077717	0.10506828
6547	0.37010914	-1.1981734	0.46696602	584.95003	11.152216	10.735403	0.063999651	-0.40178381
6548	3.4302226	1.2359171	2.0446483	11468.63	82.431524	72.959625	0.18367601	0.093437314
6549	1.0988198	0.63539125	0.038578147	2152.4628	54.438642	48.067381	0.13607512	0.0097177916
6550	4.930932	-0.24278807	0.79767016	612.24332	8.0318869	1.7374534	0.013299485	0.068732115
6551	5.5794602	-0.14299361	1.1131192	417.9252	1.8361982	1.3300602	0.065177454	0.042707702
6552	5.0844077	0.11475727	0.6489807	4593.0101	49.941272	20.711293	-0.033128888	0.052620179
6553	1.7121834	-0.048514847	1.4632762	1875.5264	46.051452	43.940143	0.035154061	0.4451535
6554	5.649699	-1.0580769	1.9281447	513.59144	10.028884	1.653158	0.39285871	-0.02265392
6555	5.1434947	-0.31558733	0.46067644	2784.475	16.962726	13.350724	-0.1897128	-0.00038829094
6556	0.57509048	0.054729551	0.98118574	1009.3522	19.770876	19.279044	0.29555846	0.14272818
6557	0.31824235	0.30357088	2.9183879	2372.119	13.178445	11.915241	0.040223678	0.040981867
6558	4.6206959	0.46013167	2.6183304	2262.521	19.611464	13.260822	0.18884896	-0.25117779
6559	6.1440853	-0.056816511	2.1344651	1080.6942	10.666311	10.049387	0.034419207	0.098757119
6560	5.3221753	-0.39141773	0.53815014	1550.6684	13.447741	13.280737	0.0067561985	0.076618785
6561	3.0795915	0.39045494	2.4980518	3315.35	34.129888	12.804683	0.16013872	0.34224375
6562	6.0076066	-0.87738925	3.0033011	3180.985	31.000968	29.65331	0.089873529	0.052996576
6563	6.1302298	0.52784799	2.9501229	5838.8665	54.751053	35.022506	-0.20788907	-0.0045493984
6564	1.7386143	0.53420279	2.2916312	4520.7666	65.313818	52.065213	0.4538971	-0.13326748
6565	1.1305301	-0.19711236	0.87036905	727.87158	12.81475	11.326706	0.24077623	0.15010665
6566	5.22296	-0.24928768	0.2371225	1563.2652	12.552353	11.966356	-0.050922169	0.021078688
6567	3.901453	0.41024826	0.41360732	1068.8735	39.328425	1.5407632	-0.01843628	0.010226804
6568	4.1879913	0.57284147	2.3844328	4852.5816	37.806707	27.25358	0.021546414	-0.049203683
6569	1.1960767	-0.49939902	0.084119694	3255.3217	28.837089	13.632968	0.0067267619	0.28645114
6570	0.66504773	-0.20040837	0.35922478	13729.818	101.04003	86.843276	0.2748302	0.17803207
6571	6.0358194	-0.33957643	0.58144468	6341.9758	20.073434	19.415251	0.0031181454	-0.039134924
6572	5.6857699	0.22200356	0.69224101	14121.148	99.488195	90.327607	-0.011641766	-0.064454655
6573	4.5423326	0.20653751	2.9209269	2205.7242	12.313012	12.00612	0.0010560533	-0.017060831
6574	0.7675667	-0.11567586	2.3483921	2376.4456	12.8306	10.756239	0.17906423	0.37230472
6575	2.4486141	-0.93426733	1.8131116	495.55858	26.916095	23.789398	-0.14272976	-0.11636483
6576	5.9631176	0.96528725	0.85845715	7676.897	49.439402	39.984867	-0.023782826	0.0045766313
6577	3.0498791	0.96509467	2.1463664	780.68121	6.9339398	1.4385079	0.016162703	0.0040633085
6578	6.2353037	0.51103524	2.6547139	7148.9227	44.32326	17.0746	0.0090349222	-0.10322283
6579	2.3689014	0.13589669	2.433089	2947.4731	14.748472	12.717956	0.10730811	-0.024395732
6580	0.89969087	-0.81726305	1.4439824	359.71993	7.179156	2.5664012	-0.20267981	-0.33829951
6581	2.2028454	-0.24201711	0.73976648	747.20487	3.0913081	2.2088797	-0.12151713	0.033129832
6582	1.5372313	1.0420356	2.7011881	7006.0523	61.836639	47.443232	-0.085241319	-0.24982558
6583	0.71280621	-1.2449393	0.65278427	1940.5104	13.096345	11.434531	0.013484019	0.044110384
6584	4.9919025	-0.70720336	2.6479986	22448.902	101.61898	93.3593	0.011231476	-0.097752345
6585	3.9812598	0.73701536	0.25124978	318.37561	1.5404949	1.4019695	0.11447129	0.19742723
6586	6.2002277	0.074948155	2.1215287	2689.0692	14.2418	13.785621	0.0082416897	-0.010108324
6587	0.51661928	0.5892561	0.8215214	2618.2835	55.27807	13.931151	0.14237159	0.43379584
6588	5.7180145	-0.69324714	1.1556091	214.12646	10.971318	1.2617275	0.0065847941	-0.071202562
6589	6.0072199	-0.16459958	2.1157312	768.97025	17.547169	10.274643	0.03861831	-0.15573541
6590	2.7212236	0.74535971	0.67211042	5279.3612	85.312414	83.422075	0.10804787	-0.040663498
6591	5.0054608	1.0281275	0.70061828	16485.388	85.213408	73.740523	0.31125988	0.063804705
6592	1.875282	-0.46176401	0.56686267	1770.8654	36.037273	12.522568	0.035159273	0.0016063293
6593	5.5284047	-0.21415314	1.1374273	3987.6649	108.38389	34.182899	-0.011589639	0.034551447
6594	5.2822374	-0.50408602	0.6498749	3404.2024	13.359971	12.039442	0.063825147	0.14006984
6595	2.3549687	0.10144299	2.7812141	2853.328	12.151595	8.6153125	-0.010751007	-0.040886807
6596	3.6000283	0.17813069	1.0834763	3666.3651	54.465145	51.098239	0.054955923	-0.00095848553
6597	1.3966033	-0.66789093	2.9890953	1272.8282	22.952468	13.13967	0.019243516	-0.015785424
6598	3.7703719	-0.35262996	2.380724	3042.0795	110.30271	106.11306	-0.066781621	0.22746772
6599	1.5366556	-0.59822817	2.6883411	12286.046	91.670403	84.268415	-0.016866179	-0.065745023
6600	4.3522283	0.84550594	2.4044242	3444.568	62.405636	55.278432	0.14121613	0.11038092
6601	0.088284725	0.42239845	2.5130333	635.00366	2.3548393	1.423945	-0.23590258	0.075022588
6602	1.498649	-1.011277	1.2286958	2236.7343	27.183444	12.359668	0.0052909878	0.13338078
6603	5.9076456	0.28029452	0.31909462	288.7356	2.7544885	2.127087	-0.33644755	0.099309173
6604	5.9120696	-0.93574615	0.76467741	868.47332	32.429195	2.8014743	-0.11888763	0.23220901
6605	1.3771841	-0.50343726	0.33115053	8773.0672	160.37471	154.63373	-0.026391266	0.035047019
6606	5.0046487	0.12506792	2.5725726	615.73721	4.0958864	2.3132867	0.02012658	0.1892685
6607	6.0066419	-0.43832539	0.6107654	8840.8066	85.496737	75.577468	0.012875372	0.25640123
6608	4.8017647	-0.69142236	3.0807278	380.99438	29.027709	2.6678626	-0.086153803	0.010463266
6609	3.1329146	0.33066214	0.69894036	2246.0726	19.224818	12.018632	-0.32019973	0.14866928
6610	6.2023464	-0.37633889	2.584683	3437.8054	11.847303	11.545317	0.104101	0.074940197
6611	3.1581094	0.24025341	2.2748658	6673.761	95.072843	45.735718	0.16433661	-0.50981528
6612	3.8239096	-0.71825515	1.1189291	3569.8198	16.048129	14.400599	0.078814227	0.012093425
6613	6.0872245	-0.43361454	2.4234067	4656.9571	54.293575	43.262537	0.16701058	0.52079945
6614	3.1497866	0.83465439	1.8960155	506.17002	11.783198	10.116831	0.20925895	0.035894528
6615	4.4666853	-0.35504113	0.77528587	5745.7617	47.816616	37.867163	0.28417852	-0.20516554
6616	0.70827946	-0.20291908	0.34382152	2629.3487	15.187826	12.622135	0.043707058	0.11763196
6617	3.4338209	0.8414769	1.2407428	997.19899	13.133914	11.700026	0.049821106	-0.13535566
6618	0.872569	0.32401944	0.36166166	2456.288	11.972717	10.543748	0.38472899	-0.29690817
6619	1.2165064	1.2646526	0.59587567	997.34293	58.096093	10.175128	0.22753275	-0.047180626
6620	3.0072136	0.52632761	1.9633865	1678.9276	32.843513	12.096978	0.013219488	0.042731424
6621	0.10534543	0.64724596	2.6074592	4564.4799	15.893396	14.515216	-0.003507986	-0.0038834291
6622	3.3783075	-0.96289878	0.7113748	1506.2051	41.179829	37.814278	0.32388998	-0.11650466
6623	4.8036843	-0.18170233	0.41798366	3708.2098	14.368255	11.943874	0.24713974	-0.094729225
6624	3.5581548	-0.68694629	0.68576995	1970.4029	50.998819	49.383461	-0.12791418	0.041307655
6625	3.7732532	0.61386675	2.5530669	2421.037	13.397336	13.311744	0.0074784007	-0.01420481
6626	5.5874313	-0.89731751	2.6040177	20305.45	93.252175	86.1394	-0.21075149	0.2170556
6627	0.6498487	0.2249449	0.22537644	3802.7243	58.456819	37.913787	-0.010691184	-0.048379843
6628	3.1010314	-0.51076671	0.38340455	22656.407	144.69982	121.56361	0.039945028	0.042881346
6629	5.2635004	-1.0034649	3.0053718	2036.4583	27.660317	23.456409	0.0223621	0.055492644
6630	2.7442775	0.30502809	2.3738797	889.07334	10.803284	2.4998517	-0.001576522	-0.14084306
6631	5.4123638	0.16746925	0.46724312	4103.5954	57.271954	14.714415	-0.015953203	0.15574108
6632	6.0717713	-0.49371439	0.53936766	5788.8248	43.474498	32.195018	-0.16746441	-0.23288216
6633	3.8010002	-0.65314163	1.9355064	1217.6328	10.265698	2.1636563	-0.029233361	-0.066733675
6634	0.83373563	0.47802696	2.4692499	6175.3016	67.399467	47.794051	0.08797872	-0.22056228
6635	3.3502732	-0.4541481	0.96983173	1982.9622	30.030901	11.083615	0.14183086	-0.081915909
6636	0.87827242	-0.27766361	0.61770711	2040.9969	14.264244	10.700328	0.14132669	0.002253784
6637	3.2062121	-0.97089688	2.7218176	3992.5831	63.015023	33.001698	0.048388279	0.14325345
6638	2.2877748	-1.2157077	0.24815132	3186.0391	20.084971	4.5766236	-0.02979823	0.087048197
6639	2.0196953	-1.0476412	2.3045078	367.19347	4.3926606	1.8625827	0.020527077	0.056660174
6640	6.1550173	0.45764275	0.48603624	2935.1651	11.762324	3.0313936	0.01739121	0.089185948
6641	2.6467952	-1.0319293	0.43479072	1494.496	13.02094	9.6807165	-0.23227752	-0.13502599
6642	4.2676144	0.11988568	0.94802596	6500.0797	75.887238	74.612766	0.097137128	0.0033992305
6643	4.8064185	-0.85803318	2.3764517	5335.9861	20.790786	17.978478	0.094171125	0.11989332
6644	1.1238698	-0.38130855	1.4769388	1261.5133	12.908143	8.8374233	0.057571388	0.1785431
6645	5.5279791	1.3247211	1.7814773	1891.3454	14.38686	13.084598	-0.066921297	0.0073625131
6646	5.7756721	0.36372575	0.36669194	2445.8031	25.345552	18.443865	0.17439429	-0.0060115895
6647	1.368815	0.3449008	2.6853485	710.66508	1.891648	1.5712746	-0.12275261	-0.283194
6648	6.0891582	0.047382823	0.023686166	1549.0827	13.353957	12.018304	0.046468307	0.54960954
6649	3.1268431	1.257564	2.3538026	1344.9861	13.613885	4.6545118	-0.0033479264	-0.21776996
6650	4.8666198	1.2651689	0.30800961	4368.1354	37.396699	24.46543	0.036516434	0.0060319225
6651	4.3220093	0.17234509	1.9852541	366.50685	1.6354259	1.5200903	0.0030931885	-0.0084637788
6652	4.4207158	0.37812811	1.3055381	1080.2034	11.897057	9.0871644	-0.035808013	0.28853716
6653	3.3149387	-0.80702042	3.0408615	16718.973	82.166521	80.132457	0.090739358	-0.086587062
6654	2.3555359	0.56859571	2.0985925	878.98257	10.931222	10.706562	0.09142655	0.021544326
6655	2.8128185	-0.14599258	2.6306034	3189.242	14.818766	11.62392	0.031860015	-0.027321287
6656	0.75844633	0.85492196	2.8143279	1772.2709	32.986366	28.578137	0.10725944	0.081653911
6657	4.3676608	0.080081542	0.92731153	1009.8816	12.440423	10.398026	0.07310194	-0.0014815119
6658	0.2982628	-0.80532884	2.6268305	679.33156	2.0063178	1.838282	0.03079923	0.13183658
6659	5.8357123	0.92996786	2.3683728	1454.6841	20.097052	19.622539	0.022484912	0.18375974
6660	3.3997374	0.78219054	2.3346876	2162.6231	36.788385	28.154009	0.094579641	0.53703855
6661	0.96178033	-0.29559454	2.3078791	1924.6915	52.884823	14.090388	-0.021487274	0.029086634
6662	2.6732645	0.72946207	0.22213656	4550.8298	134.19318	60.162681	0.0034911581	-0.054636574
6663	1.1190909	0.31820057	2.6963417	15574.597	88.066072	87.520521	0.14319557	0.10488217
6664	1.7681743	0.74810479	0.54993622	5508.4961	71.896782	41.266669	-0.01194437	-0.37736769
6665	0.90545218	-0.32558944	0.74445958	3280.9755	28.963712	27.8534	0.0067871871	0.0022132419
6666	0.55723042	1.0732318	1.2382371	2610.2539	57.40421	46.155648	-0.046313363	-0.053131486
6667	0.33236119	-0.16780067	1.2949626	336.29737	2.0970785	1.3637192	0.0013737314	-0.016803127
6668	4.2240431	-0.44534478	0.78810207	13970.368	192.95169	82.54137	0.072905263	0.63149233
6669	4.8174374	-0.38177077	0.51429227	1453.6546	21.483713	11.736474	-0.06716269	-0.023853513
6670	2.5493194	0.65005973	2.3741321	1650.3527	12.542062	11.63371	0.29290274	0.19982448
6671	2.5661356	0.3234696	2.5873257	2250.0561	13.126927	9.3352911	-0.027051676	-0.039676872
6672	5.4661115	-0.32342518	2.5599352	265.6802	1.2957601	1.2880765	0.0065269549	0.020675645
6673	2.4806386	-0.36498592	0.16802122	27801.612	133.15306	114.43691	0.022558313	-0.055229197
6674	4.434364	-0.72422705	0.61696874	2227.086	13.498232	12.721111	0.28205609	8.4010223e-05
6675	0.50363742	0.22125157	2.408499	2011.1001	13.029505	11.216472	-0.024927837	-0.13977056
6676	2.5739205	1.4523086	1.4189494	555.96808	9.8986451	1.9141145	-0.15878775	-0.047267973
6677	5.069755	-0.55865089	0.34491435	758.61352	2.5248182	1.3985249	0.12965293	0.005269234
6678	2.0167166	0.92503965	0.61262607	2674.3861	14.613809	13.056787	0.12544715	0.29979855
6679	1.7871137	1.0632159	1.9913157	1398.4886	12.014423	10.92472	0.089177423	0.046551976
6680	1.858783	0.54369721	1.1545331	715.7192	10.43615	9.2870981	0.022334079	-0.15939826
6681	4.9159598	-0.98956442	2.912768	4013.8132	52.407619	43.408244	-0.25263212	-0.44195443
6682	1.5607356	0.49641401	2.3853244	585.84282	2.5069799	2.4688329	0.029400661	0.03739554
6683	3.8616116	0.53880408	0.48329253	2798.3503	25.072601	10.606905	0.040423843	-0.040911165
6684	4.572601	-1.0828755	0.40595701	10906.259	79.128172	48.576701	-0.038953684	0.0058743348
6685	4.0558744	-0.049535398	2.1320539	10836.99	74.136241	49.769536	-0.0090738473	0.2720214
6686	0.55427026	0.21034219	3.0884356	1099.8641	24.07511	2.7506586	-0.015834699	0.1147861
6687	2.8082373	1.1748682	2.1483826	876.48323	10.790119	8.0599592	0.14655524	0.19964612
6688	0.4883102	1.1491241	2.1068796	7447.7166	52.078376	48.973111	0.40865625	0.044794908
6689	5.2173751	-0.73669499	0.39218154	3466.3115	54.480436	36.174697	-0.036168299	0.010869332
6690	4.9576159	0.047459661	0.52396036	1897.7767	10.950868	3.7853691	0.13109273	0.044625252
6691	0.77359288	-0.054154377	1.1433097	3318.7824	42.467898	40.503307	0.02062877	0.032855901
6692	1.358932	0.63254912	2.1878062	480.80379	1.354397	1.3070723	0.094637814	0.11955454
6693	2.1656379	-1.3006275	0.79206242	4534.9769	47.48901	44.954715	0.071178874	0.55770562
6694	5.0056409	-0.22359941	0.025806759	1004.6546	3.698058	2.1639927	0.28372697	-0.0016388332
6695	3.5127266	1.011462	2.5088734	177.6902	1.3172519	1.2286122	-0.27298029	0.20362528
6696	4.1376625	0.5866234	0.48528988	2525.3973	13.88397	11.954611	-0.032252757	0.015874058
6697	1.7190843	0.078189575	2.1895198	3243.6575	32.445658	31.720013	0.17784028	0.60382984
6698	5.430269	-0.94397565	2.7504156	7740.2549	41.261632	20.5567	0.10663822	-0.0086734794
6699	2.0817503	0.60742425	0.16491895	1667.3751	10.122749	5.0805779	-0.11557796	0.10402872
6700	4.4037924	-0.17585229	1.2406814	2042.332	12.185851	11.977572	-0.0061656581	-0.038095743
6701	5.4468775	-1.0003402	0.88875414	3665.3291	64.947105	32.076635	0.019717543	-0.086116955
6702	4.946858	-0.078160469	2.9148789	1039.6169	11.601999	9.6751791	0.025080298	-0.10038362
6703	2.6655848	-0.41372326	2.8612071	13856.931	110.25663	101.66856	0.19738401	-0.016414912
6704	1.0350587	0.73940722	2.7882463	2645.1137	11.26309	11.082093	-0.040087016	0.39536093
6705	1.5875642	-1.2941738	1.7618064	3970.6025	42.221851	38.329606	0.11189337	0.031166097
6706	5.5598086	-1.0235196	1.9284593	1951.1284	35.26492	11.630921	-0.061918734	-0.033610823
6707	1.5326486	1.2860446	2.3574384	1419.6895	8.9800995	2.2844471	0.2796441	-0.058285591
6708	3.1047484	0.578226	0.38272154	1131.466	12.251422	10.788829	-0.20451412	0.027898742
6709	0.41484551	0.75925735	0.90883536	8055.3114	72.419952	61.849017	0.029734642	0.021703073
6710	5.6848647	0.38722599	0.96723295	1537.2072	11.072698	8.9529352	0.21119114	-0.10840818
6711	5.4559065	0.23758801	0.75575234	1814.7465	11.9525	11.743313	0.17755192	0.15233148
6712	1.4232292	-0.98912912	1.2996627	86.836397	1.4881342	1.3077914	-0.0040588094	-0.078465116
6713	3.3592741	-0.58533444	0.7686798	874.81401	2.3714434	1.6756303	-0.012943097	0.06317188
6714	4.5665104	1.4824735	2.5955136	3972.3405	38.349396	12.620983	-0.05064617	0.025041021
6715	2.3474591	0.024664993	2.83232	8591.3957	71.087494	68.299615	-0.0036774827	0.24163431
6716	5.4899195	0.21900126	1.2403169	4344.793	103.93687	33.52805	0.0065393771	0.04014351
6717	3.0109229	-0.1892603	0.38607658	5499.5927	104.50599	66.281492	-0.46916511	-0.038142883
6718	2.7492602	0.66398249	0.93464142	12740.095	87.683244	85.495491	0.0053368677	0.26954735
6719	4.9006249	0.12967512	2.8895943	2733.0427	12.104384	10.3794	0.041106096	0.1495035
6720	5.179253	0.92137819	2.9015835	3269.1915	71.431705	44.842858	0.21602767	-0.061605793
6721	3.8006999	-0.15137979	2.1784382	2343.9094	11.963939	11.854926	0.37196749	-0.05963363
6722	2.7821227	-0.48241988	0.21096227	404.25871	1.299486	1.2658813	0.092807731	0.030420348
6723	3.3954699	-0.96300065	0.66861812	2379.3563	30.579094	3.8872267	0.16347809	0.020950943
6724	0.20013718	0.74415834	2.6895054	2182.8577	34.713594	26.575234	0.36178895	-0.004633678
6725	2.1447642	1.1425145	2.3678377	4357.261	15.345678	14.956998	0.08538859	0.31646678
6726	1.9608242	0.088621423	0.96181465	1627.3584	14.119707	13.64931	0.025937618	0.014069833
6727	0.048566497	-0.27318577	2.2845788	722.35975	10.863424	1.6156005	-0.2875834	0.0074419373
6728	2.511922	0.69547479	0.610181	6931.0964	57.37286	47.8256	0.11740377	-0.003426381
6729	2.0620463	-0.96005979	2.6444905	2766.2941	51.965316	37.734773	0.019123472	-0.20630118
6730	2.5757412	0.074635136	1.9833706	1898.8799	78.009228	43.588222	-0.14178562	-1.377386e-05
6731	1.0879791	0.39029444	2.2127727	677.3058	9.9933472	1.5529911	-0.058321636	0.039194727
6732	1.1731957	0.25207813	2.8629298	1577.806	21.455939	10.308077	0.018686079	-0.25271628
6733	5.226746	0.29155726	2.5939876	8705.2229	90.790521	69.574267	0.047781956	0.026774354
6734	2.427159	0.48353227	0.53406261	8502.4553	24.977614	20.817512	0.050064296	-0.002504777
6735	4.0424382	-0.24670009	2.7344457	671.27313	1.7988061	1.7216814	0.066302316	-0.088671453
6736	0.47575567	-0.14585583	1.5300997	2191.6213	16.150669	14.475383	0.053277226	0.036894674
6737	4.1563474	-0.67593081	2.3752482	1301.817	26.963648	3.2114399	-0.0048894161	0.20809139
6738	5.8233012	0.66723898	2.6006054	377.27922	1.990081	1.3821871	-0.060755802	0.032534612
6739	5.5278927	-0.38066692	0.53084383	1709.9357	15.125876	10.173653	0.0054806352	0.40201363
6740	4.7464077	-0.87024633	2.654899	860.44324	45.96078	44.810653	-0.037178201	-0.0017448163
6741	3.5617267	-0.5133532	0.60590043	3999.5505	16.821017	13.824011	0.12581099	0.642503
6742	4.2532702	-0.5301602	0.61960329	1304.379	12.571663	11.515097	0.023436385	0.1240872
6743	3.603256	0.87406534	2.6659027	1117.3976	11.896663	2.9342194	0.37444975	-0.0071347359
6744	5.1439731	0.30454429	2.3605811	2259.2853	14.507293	6.8843479	0.030146899	0.057417602
6745	1.536977	-0.86284361	1.3412054	196.75555	6.7649334	1.5656201	0.26293021	0.25890519
6746	4.2072589	1.0905987	0.12171502	3193.7165	17.118197	12.250736	0.029960424	-0.17396791
6747	2.2679808	-0.65074304	2.4968593	219.66967	4.3966998	1.5288822	0.026219681	0.040843326
6748	6.0555603	0.36345625	0.20536122	2788.7508	30.90706	29.16058	-0.1552678	-0.090240245
6749	3.1450837	-0.90768089	0.96501157	12003.794	73.969198	73.879	0.098192675	-0.052451192
6750	1.0824969	0.68872421	2.1113168	301.37363	2.0724387	1.3958214	-0.22994076	0.010765286
6751	0.28836934	1.2516222	0.33643826	5505.0195	44.229219	16.175172	-0.032957488	-0.046584094
6752	5.8642695	0.35524681	2.5809584	5598.2146	55.839175	44.291844	-0.15744571	-0.038621359
6753	1.3956588	-0.89942932	0.34811313	1663.5704	11.278537	10.90977	0.56150703	-0.013736354
6754	3.9748891	1.0088079	0.73810579	6140.1414	69.880559	39.545319	0.098641782	0.086633628
6755	4.0950941	-0.14104022	0.51584721	2097.8125	17.66986	11.149862	-0.012566161	0.08283325
6756	1.7485683	0.80770647	2.848044	1038.864	11.766579	1.828589	0.15844208	0.028401849
6757	3.5108333	-0.18762344	2.4080669	324.22226	2.6922349	1.5062876	0.038973951	0.00035461236
6758	3.4595954	-0.85310271	2.5095073	747.06388	2.1292321	1.4811283	0.028850207	0.0038515618
6759	1.3315666	-0.65029375	0.14042475	922.75395	9.5637615	1.4903777	0.088306479	0.0090054914
6760	1.3017277	-0.37705587	2.1043856	8992.2511	86.940135	55.986381	0.068150715	0.35108249
6761	0.022460459	0.76988169	1.6014091	1153.9819	35.077965	35.032495	-0.097242944	-0.052240515
6762	5.3343645	0.12183146	2.8977413	9428.8311	149.57723	37.166311	-0.1256497	0.29556289
6763	4.0027323	0.44667263	0.48545622	492.95311	9.2124496	1.6987215	0.19946184	-0.092948738
6764	6.2286208	0.073311369	0.51393915	1536.7113	12.206334	11.603038	0.069889808	-0.13416594
6765	6.0644792	-0.78987801	2.1368654	3665.2464	38.24016	25.30763	0.20078524	0.050387866
6766	4.0272546	0.19180133	2.6156177	10751.458	186.86387	172.18918	0.016304088	0.019597004
6767	1.4902204	-1.0175251	1.657827	3127.3373	54.063655	42.103755	-0.080114497	0.088907409
6768	6.2402293	-1.1614282	0.82325368	743.79416	1.7717855	1.4314502	-0.036167572	0.14320634
6769	5.5074305	-0.16540438	0.92419844	2124.8653	53.113985	6.0433999	0.14243636	0.020849189
6770	5.8564339	0.30140546	2.6033296	1816.8877	34.008063	30.701401	0.046713695	0.16532091
6771	0.65728918	0.37047965	2.3880598	470.49237	9.8116337	9.2585447	0.14482505	-0.10949565
6772	6.2110003	0.37877089	0.84984948	228.83244	7.4775091	1.2621805	0.042369213	0.097033595
6773	1.0692166	-1.2525971	0.68371118	1442.3505	13.302192	7.8688919	0.017197351	0.024528029
6774	1.1862671	0.47639298	2.8746522	384.65068	1.8494864	1.3048092	-0.23069032	-0.14064134
6775	0.29762562	-0.98589079	0.57356691	2298.6153	42.786921	35.078691	-0.029767715	-0.044599039
