simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2366	0.53715758	0.98110735	0.56455911	2489.4013	50.152623	38.949469	0.079080101	0.046251043
2367	5.4537721	0.7534396	0.61465207	461.78615	2.1083523	2.0547682	0.074151896	-0.024828993
2368	0.22829196	-1.0336741	0.66708061	1520.0646	30.866614	25.350129	-0.032771975	0.060955725
2369	2.1723892	-0.048724533	0.50199306	4083.5932	39.008315	32.741295	0.08923073	0.011006661
2370	4.1999582	0.42250001	1.9463967	1483.2915	15.11236	12.025405	0.035034792	0.11402095
2371	1.6049988	-0.44713871	0.74491629	744.73222	11.904544	10.596934	-0.36822361	-0.15350156
2372	3.8475328	0.55072196	2.4751801	7973.2444	64.192635	51.16294	-0.088831842	0.033489717
2373	1.1999519	0.032645175	0.2552149	2055.3261	16.014342	13.514669	0.032822349	0.0057639208
2374	1.1665583	-1.039319	2.2355774	1504.7912	26.435269	16.311465	-0.17615334	0.031707053
2375	6.0011795	0.90584316	1.3793904	915.29932	22.781557	13.904362	0.083779298	-0.16426401
2376	3.5340655	0.096060368	0.80196531	1274.4242	12.463269	12.209854	-0.126271	0.057140983
2377	0.56990809	-0.6314844	2.2243054	776.60766	10.753226	8.2367817	0.032671892	0.15731615
2378	0.60176154	-1.5405524	1.3077581	418.65607	10.319002	8.5662778	0.018080091	-0.011529039
2379	3.8200966	-0.72009745	2.7961721	1671.3655	37.222653	12.059279	-0.0099671347	-0.13652292
2380	4.2884792	-0.19893112	0.64646809	2858.3889	49.610659	48.704894	0.15248375	0.011820329
2381	2.1520685	1.4646409	2.4817729	1659.2588	17.2945	12.603568	-0.16945909	-0.026434892
2382	5.202841	0.47065071	2.4065885	1689.0926	30.870349	29.487418	-0.0055866621	-0.15180609
2383	3.3409707	0.01366249	1.5625529	1107.5543	23.136813	5.3575937	-0.036189027	0.026170505
2384	3.6069404	-0.164844	2.4024825	5354.8384	79.261284	45.934953	0.0017291184	0.40855287
2385	1.2148291	-0.65539365	1.1636061	1391.1866	12.459254	10.870004	0.12900462	0.46171383
2386	5.9125921	0.8837983	2.5521915	630.40243	10.715221	3.4377289	0.11741225	0.12161412
2387	5.3700136	-0.33460673	2.9134739	3049.7518	55.46212	54.17426	0.0041654495	0.098466443
2388	1.0213451	-1.239735	0.42261987	475.05633	31.997522	1.422086	0.13345484	0.01449226
2389	0.060834241	-1.0583643	0.94584069	1040.8643	11.297765	10.278493	-0.031060725	0.018278451
2390	1.8578293	0.041872925	2.5058341	4099.2879	62.027576	39.860143	0.27492368	-0.30007523
2391	6.0955736	0.0024292799	0.59812669	1903.3927	12.821775	9.9936187	0.35837905	-0.15253081
2392	5.0128218	-0.16559958	0.2435519	2639.581	52.560753	37.526625	0.13899044	0.030993621
2393	2.6359086	-0.23042103	0.28010602	2879.7409	42.283221	35.74776	0.083680129	0.037270557
2394	2.5061711	0.7760549	0.90723941	1583.1166	11.002367	10.291613	-0.11975677	0.24330614
2395	5.3891079	-0.30910378	2.1712266	823.96773	36.718633	30.021128	-0.019010035	-0.0054863836
2396	5.6396569	0.08369127	2.1397301	4920.7612	127.68481	98.885501	0.27560947	0.046623861
2397	4.2644342	1.194071	0.94135031	446.27574	16.707315	8.5063204	0.21677733	0.28997119
2398	4.4986764	-1.0076797	0.6487214	240.39386	3.7544128	1.5321448	0.033571887	-0.018913087
2399	5.5196754	-1.0768105	1.953857	648.14781	13.84577	7.2577517	-0.035868769	-0.011066224
2400	1.9855817	-1.0105074	1.0122228	2087.5384	53.365422	42.898212	0.14620221	0.41134866
2401	4.8699555	-0.507235	2.591544	4106.8779	29.02643	27.850641	-0.088108627	0.0046089521
2402	5.4930282	-0.5664704	2.3540347	1041.2605	45.128244	36.400332	0.26609061	0.21980454
2403	1.5272665	1.0584148	0.6956806	1938.0382	40.950988	34.084904	-0.012409799	-0.039368663
2404	1.1714467	-0.93919791	2.3631991	750.28702	93.362162	74.626401	-0.09597799	-0.052577465
2405	1.400642	-0.39896224	0.47499642	349.71498	10.691746	1.2163463	0.19069811	0.011126854
2406	3.0516512	0.71416832	0.20465482	1046.4223	10.3379	9.3230772	0.0087107719	0.27227483
2407	5.9590956	-0.52285902	2.089465	1857.8296	13.457675	11.076505	0.11154376	0.073061385
2408	0.75339533	-1.0790196	0.42188225	4629.4583	45.680124	34.831403	0.23828535	0.17864526
2409	4.5605338	-0.80905369	2.8433522	607.40088	10.191176	5.2517798	0.10193972	0.0043629968
2410	0.28251589	0.75623955	1.7437434	3018.961	73.674898	60.721364	0.31666867	0.060550885
2411	6.0214156	0.85624891	2.4180556	1505.6502	13.40682	11.75673	0.15668251	-0.14693343
2412	1.3040181	-1.4196166	2.4877856	2688.2517	47.849355	21.101579	-0.096076474	-0.0058786402
2413	3.3685024	0.43278483	0.58780165	1015.1631	10.747237	9.1958739	0.27962683	-0.050354268
2414	1.8709048	0.02453248	2.3090487	4086.8275	63.329709	60.712634	0.18297975	0.38784181
2415	2.9510761	0.0098707793	1.3724987	804.64349	20.880875	17.002776	-0.011547092	-0.014139394
2416	2.8409174	0.23579701	2.279222	1101.9345	44.192984	42.932976	0.36130663	-0.022218268
2417	3.4276954	0.38648949	0.5792072	1922.9478	21.899612	12.793301	-0.041458137	-0.13936487
2418	5.5122031	0.48476405	0.12959843	2727.0648	14.44444	11.776177	0.38999648	0.011940285
2419	2.393399	1.3455288	2.6874426	1951.9101	59.880017	44.229309	0.042233913	0.25921165
2420	4.0934421	-0.81330717	0.81236017	1510.5466	17.526518	14.168749	0.46844783	-0.22977995
2421	0.61805548	-0.023384479	0.87986968	1675.0748	13.584126	9.921248	-0.011252399	0.050560521
2422	1.8726093	-1.3388982	1.1878985	1601.5161	44.388253	38.450754	-0.059143102	0.093064864
2423	6.199683	-1.0253706	0.28014989	869.61348	31.211192	27.363872	-0.016998854	0.069318415
2424	6.2016041	0.67496951	1.0224086	1495.6506	80.167452	75.31926	-0.2997808	-0.15305808
2425	0.097817565	-0.20829717	2.957114	1125.4998	11.196415	9.7976649	0.13379134	-0.035758559
2426	0.63831926	-0.36846994	1.1737649	345.87372	13.033485	10.742168	0.084018262	0.0030209903
2427	1.4307079	0.96796501	2.7073554	168.07492	8.0783624	2.7137678	0.050266193	-0.014420505
2428	0.47786734	-0.15495619	0.97554398	3073.217	59.672535	53.734782	-0.0035525389	0.089527227
2429	0.33330824	-1.0218405	0.52942198	1994.6236	45.029689	34.378654	0.20905888	-0.0028255413
2430	1.5120543	-0.80337522	2.5581341	2563.8165	37.65557	29.303337	-0.017985694	-0.027538033
2431	2.2590226	0.78350919	0.7146048	1999.9595	17.267806	10.448557	-0.0041563288	0.016466772
2432	4.6009263	-0.52998302	0.49408955	3466.8273	28.192059	15.636078	0.091878628	0.0030598304
2433	5.5070755	-0.0096282596	0.28781068	3103.102	43.923164	39.912334	0.71435817	0.27520895
2434	2.0504311	0.26926387	0.54588447	764.19954	11.279966	3.1846018	0.31387325	-0.0021299789
2435	0.02877855	1.2914788	2.7299433	2574.9608	13.80025	12.252127	-0.026580086	0.034503524
2436	3.133087	-1.169251	2.7747349	755.13135	9.8083715	8.1773512	-0.002586328	0.18454605
2437	3.7876098	0.8848883	0.74187539	1307.5713	12.039581	11.774709	0.012412833	-0.0040451293
2438	0.70984826	-0.79342118	2.1277767	6106.0606	64.882885	53.392898	0.034558139	0.13662822
2439	5.3962822	-0.81476329	1.0887747	686.1002	20.415842	9.3851088	0.39499769	-0.11335969
2440	4.1381801	0.63912266	1.1840972	897.87449	12.199085	11.064334	0.010481635	0.21553113
2441	2.4499647	-1.3870153	1.7831305	357.71025	10.659466	3.6616023	0.40425775	0.0279901
2442	4.9000144	0.019284923	0.59661639	1669.9025	23.118666	11.70534	0.048386379	0.24330361
2443	5.0053128	-1.1753519	1.9375981	6086.6251	160.53002	100.64503	0.25390427	-0.0070679215
2444	4.1695265	-0.32611452	2.947926	365.27835	2.7942273	1.3663975	0.017112635	-0.055805258
2445	4.2977307	0.88675022	1.816353	287.7945	9.3093237	6.3824573	0.19243557	0.010556078
2446	2.9792796	0.38102987	2.6446327	1592.0548	32.38548	11.098364	0.051902555	-0.5147221
2447	0.96972178	0.072083566	2.3352889	1210.2802	11.829523	8.4709021	0.0071826716	0.00064223355
2448	0.5357141	0.28562084	2.6388951	4505.7318	50.964771	48.066931	0.25359617	0.11780289
2449	0.99120701	-0.31130221	2.5291754	1861.0839	13.760364	12.347768	0.072004279	-0.21432645
2450	3.4680792	1.2129733	2.7897265	2857.7076	47.262623	33.191378	0.041161856	0.10646338
2451	3.287733	-1.183093	2.1144365	1183.5731	12.62739	10.675469	0.0096896815	0.0078806722
2452	4.5727928	0.43723335	0.36250505	4420.805	69.946914	57.403829	0.073986035	-0.054658722
2453	2.7539181	-0.043763316	0.23695058	1123.9333	18.146203	12.597119	-0.017170736	-0.17456323
2454	1.9148394	0.085122292	1.1932649	2983.4706	73.747591	50.737329	-0.11546667	0.0020412356
2455	5.873131	-0.38786044	2.6924231	4239.094	53.214403	51.579184	-0.016907623	0.0012866602
2456	2.6667663	-0.1647957	0.86666836	771.64556	15.362985	9.984683	0.0040265299	-0.19251804
2457	5.6823696	0.12722977	1.1296991	634.13348	42.931217	11.216718	0.042768272	0.0016250817
2458	4.5652057	0.92125621	0.47770717	5075.245	70.043885	63.875627	0.0053074675	0.055690172
2459	4.8155738	-0.87912469	0.83504133	185.82594	1.792673	1.3959881	0.046147438	0.02290769
2460	2.9151304	0.75365036	0.6641316	2320.9604	41.112197	36.686686	0.049313744	0.062451606
2461	5.0565021	1.0125752	1.2192834	3176.4257	51.431278	42.870598	0.2826543	0.12337604
2462	4.9830636	-1.1322356	2.1048215	346.74631	10.736675	2.1238111	0.34441859	0.075566039
2463	3.3882199	-0.39512057	0.69455147	298.69493	1.410337	1.2661619	-0.024524022	0.026964011
2464	1.9926201	-0.53958284	0.4051814	282.44457	1.6270637	1.3443398	0.02136078	-0.05355942
2465	2.9183557	-0.63958247	0.83206449	1009.2793	25.121562	12.289766	-0.1884474	0.23624827
2466	2.123998	0.010824789	2.261227	1321.5197	53.946167	35.999901	-0.01555105	-0.06675147
2467	4.0928085	-1.0566474	2.9087141	1286.2526	27.148835	10.379877	0.056608681	-0.087540345
2468	3.0758193	0.27488446	0.37967591	4449.298	34.525897	28.788527	0.69670271	-0.060857716
2469	2.7856529	1.0337588	0.75638275	1319.5705	39.989355	3.7869258	0.40857467	-0.037964789
2470	5.6106768	-0.60922579	0.6209888	721.64584	10.856401	10.046663	0.10380368	0.070106235
2471	4.1532562	-0.070958299	2.3940746	3853.6512	54.756214	52.296893	0.23361826	0.078825975
2472	1.3764735	0.71127112	0.43276754	1951.6837	12.350295	10.593713	0.095912342	0.36592812
2473	3.9890607	0.072588838	0.17698937	3171.1752	13.443286	13.415283	0.009428601	-0.056605368
2474	4.1539111	-0.79548022	2.901048	1506.5906	38.679755	27.016889	0.012817105	0.17126396
2475	5.9513392	-0.45785945	0.53192503	1123.7262	9.1246536	9.121833	-0.13036033	0.050929988
2476	2.6555548	-0.78074553	0.14062062	7350.1897	69.995274	40.21322	0.41662916	-0.046582665
2477	4.6215035	0.85302981	0.13770723	268.28181	2.5594473	1.2772737	0.29094085	-0.02517421
2478	3.0238334	0.87235825	0.43311248	1857.5493	46.52037	12.44515	0.0042056377	-0.23839536
2479	4.3405752	-0.70924089	2.5123015	2186.0751	24.055894	23.074176	-0.32130111	0.097920906
2480	4.7462798	-0.040724861	2.0101187	1835.335	26.461245	15.14161	-0.017749721	0.041000976
2481	2.7010878	1.2613845	2.6847152	3254.616	13.992145	13.232762	-0.21436106	-0.035537052
2482	1.6324491	0.36686597	2.1007764	5579.8742	112.74574	89.129606	-0.031995543	0.011451764
2483	2.933521	-0.88109771	2.6966428	1080.5329	38.500154	30.331898	0.13807027	0.008246369
2484	6.257987	0.37304347	2.2373765	1635.7844	46.451738	38.055803	-0.01681113	-0.09404028
2485	3.8157122	-0.78034219	2.6644207	1464.6602	22.726332	13.088266	-0.26878564	0.27465023
2486	3.0210491	0.11696089	1.829708	240.30726	9.4365965	6.0502249	0.70253567	-0.021940501
2487	3.3895529	1.4689187	2.3075541	806.13637	10.345607	8.3034818	0.049993808	0.049319582
2488	4.6708882	-0.6023828	1.1691819	944.5919	10.081493	10.016373	0.064963776	0.11792211
2489	0.46563402	-0.74231419	2.4581028	326.16858	10.038151	9.2438209	0.013793878	-0.00012894683
2490	5.8002328	0.32242924	2.2059959	986.03485	9.4951778	9.3557149	0.017408021	-0.22276231
2491	3.2967039	-0.29249854	2.6003533	8031.3035	104.83701	72.126424	-0.11546667	0.0020412356
2492	3.938193	0.79756888	0.57693964	4810.0262	119.85314	62.64267	0.3154185	-0.0055390402
2493	4.2381278	1.2813894	0.34495783	2516.7239	12.94333	9.2871319	0.14929855	0.011323353
2494	1.8110786	-1.052734	0.67895603	1539.6015	71.043862	42.496766	0.023658973	0.24056057
2495	4.5670144	0.50655009	2.1109101	933.19463	11.042422	10.470675	0.037279001	0.0045425906
2496	4.974095	0.95046281	1.1911795	3646.2917	59.096401	53.481894	0.13311879	0.23709128
2497	4.9437108	1.0440083	0.58152756	363.39912	21.422208	15.927364	0.21381823	0.020922778
2498	1.3446667	-0.80361723	2.1419118	543.02323	10.461205	8.1299998	0.12948908	0.063996123
2499	3.8266562	0.36137244	2.6174578	2040.651	13.726399	12.569796	-0.0042775098	0.020484058
2500	4.4500804	0.7895246	1.5236814	405.59484	6.6382536	1.8348701	-0.0021170494	0.050970589
2501	5.095742	1.0712069	0.13356455	13663.998	103.44787	78.564201	0.14819729	0.11560471
2502	5.4367214	0.25386538	2.6003318	2049.08	73.994683	68.871724	0.049970064	0.016117178
2503	3.5040546	0.82918503	0.31884647	1836.0753	10.8933	5.6113918	-0.13282439	-0.057784005
2504	4.8104635	0.19388821	0.36169899	1041.0914	10.653259	10.402989	-0.13308927	0.10642831
2505	5.6760182	0.80010053	1.0683476	4811.1716	62.805642	53.327284	0.017437011	-0.014187364
2506	3.6473723	-0.95001211	2.8858831	2566.0452	58.202719	54.71112	0.03589898	0.11140357
2507	5.3603424	0.84937099	1.2058893	353.44362	2.5083128	1.7379393	0.047497326	0.049602046
2508	3.6050581	0.20801684	0.85832187	123.7262	1.5864776	1.4514554	-0.0087914707	0.12450125
2509	4.8225711	0.84388553	3.0613675	2891.9772	14.465326	12.396727	-0.020979139	0.055621013
2510	5.6701786	-1.0057493	1.8834314	5538.8981	124.13697	63.989123	0.17097917	0.010863064
2511	4.053079	0.64357889	1.6251579	906.54317	11.671177	10.350758	0.21135448	0.058485374
2512	4.753324	-1.038312	2.4205579	381.76334	17.805789	16.358882	0.0055840555	0.20793903
2513	1.9895715	0.90323879	2.28182	5845.7156	97.379829	77.115444	0.011524961	0.040293048
2514	0.80775472	0.094790275	2.8089574	3161.6714	38.012203	32.987783	0.001987464	0.13824967
2515	3.3868371	0.74771719	0.59651787	1336.7205	12.051195	10.477683	0.10153489	0.016645318
2516	4.1561653	0.26254486	1.9636612	1196.8659	31.004541	21.341503	0.0048177708	0.3331157
2517	4.9635336	0.51398966	0.99324305	209.64785	11.789969	8.2769931	0.0075731204	0.20817997
2518	4.769669	-0.10800647	0.25290173	5488.6652	45.668823	44.341648	-0.28688974	0.1565564
2519	5.6534742	1.2959258	2.5191025	5337.1241	64.724259	57.204808	-0.0011701317	-0.08578561
2520	6.2492655	-0.21692795	2.8298462	5476.5626	77.984904	74.859618	-0.073753325	0.022635992
2521	1.2714794	-0.23075124	0.48589612	1111.6497	11.587111	10.401087	0.010134988	-0.028514408
2522	4.8072428	-0.97152599	1.5501805	788.40323	12.059581	9.6493111	0.12300868	0.13820712
2523	2.6087596	-0.45725704	2.1083401	2207.4326	96.859621	45.90753	0.47701607	0.043114878
2524	2.4038885	0.77340525	2.7708038	3063.3223	37.054843	32.504241	0.27989338	0.69847873
2525	3.8696345	0.93911118	2.2565591	1752.2488	37.810636	12.212391	0.002070061	-0.0019753636
2526	5.8727221	0.41425323	1.182494	83.895924	1.2683286	1.1391347	-0.015159673	-0.00092079101
2527	3.2617651	-0.75696282	1.9272882	248.98459	1.7089824	1.4243206	-0.092599376	0.068083915
2528	0.22515358	0.25779804	2.4913108	3413.1851	35.185604	22.67388	0.01045355	0.0041155091
2529	3.7776562	-0.86170714	0.71536916	2290.325	20.317057	14.797145	0.13121247	0.33605109
2530	1.9900912	-0.64068998	0.77647082	1229.8237	13.695339	12.460766	0.061368711	0.40619272
2531	2.6688505	-0.7638044	2.4447094	1956.0901	14.564123	13.841819	-0.32821108	-0.0045535155
2532	4.0562324	-0.45680935	0.90423589	327.1053	9.8479628	7.884195	0.52671908	0.10047379
2533	0.89970387	0.29860839	1.128824	659.29901	20.697167	18.126615	0.040675788	0.51235971
2534	1.920258	-1.2363486	0.49888323	5531.9308	61.980886	48.952065	0.045291732	0.40820018
2535	2.4878771	-0.98308205	0.85681232	5390.8347	57.064681	53.143033	-0.0010144016	0.028195193
2536	0.26006177	-0.90979154	2.7710171	2591.1203	40.131497	32.034341	0.11852558	0.069720576
2537	2.8860116	-0.95921813	0.57186498	362.96972	9.1176052	8.8807144	-0.0013912475	0.028885632
2538	2.455452	-0.29757947	2.0758577	1313.3094	14.725752	12.818781	0.10612541	0.0077114793
2539	3.7213377	-0.76401763	2.3380981	2110.7695	53.829367	23.396426	0.089218034	0.084933973
2540	2.324331	-0.015635425	1.180448	1398.0953	12.920076	11.550938	0.084437893	0.24104651
2541	5.6259896	0.47575853	0.37008694	8730.0059	87.299236	52.64053	-0.34993394	0.18653439
2542	2.6160742	0.37031493	2.3664781	2978.673	53.123703	34.362732	0.19113998	-0.13200751
2543	5.2458212	0.97546698	3.0029379	190.76986	1.9834786	1.7481473	0.18570156	-0.047507997
2544	0.65555181	0.57256554	0.59781934	2645.8363	13.076097	12.939752	0.010786434	0.04904374
2545	4.0019032	0.13233918	1.0743879	1317.018	35.631871	13.174134	0.18552839	-0.022498957
2546	3.0742327	-0.5434852	1.0431087	2125.7757	17.999537	11.904117	0.029554122	-0.023397195
2547	5.0755614	-0.20719808	2.8540292	7740.9051	104.89308	64.62984	-0.11442295	0.12622025
2548	1.6098437	0.14625536	2.7088828	242.18258	3.6258436	1.5022703	0.020695576	-0.12837798
2549	5.8800753	-0.43799511	0.51338033	678.11085	11.801963	9.685939	0.011375756	0.018393832
2550	1.8318576	-0.069701183	1.0885711	531.89534	8.0489724	7.9241162	0.053183993	0.023980039
2551	2.5867942	0.060935005	0.41219546	1826.6079	44.866551	33.46657	0.036668802	0.023358589
2552	4.0351964	-0.027137078	1.6899458	555.458	9.624062	9.6093025	-0.020329385	-0.05628899
2553	2.2206772	-0.068850265	0.32884427	2174.0522	43.618187	10.797394	0.12479147	0.12311649
2554	2.4735933	0.74307503	2.2518286	5357.7614	71.415021	52.287814	-0.02622397	-0.065739524
2555	1.5145784	0.29852046	2.0084944	1300.12	41.747772	16.087292	0.24578516	0.17068225
2556	0.66978089	-0.064132858	2.7586261	1419.6021	40.290611	10.671445	0.011793012	-0.13647739
2557	5.3952632	-0.073748654	1.0462833	658.50206	10.026211	9.0636228	0.036404538	0.0082851854
2558	3.1678977	-0.83334225	0.44729944	1827.248	19.110791	12.947348	-0.045792055	0.11269107
2559	0.44592331	0.12354899	0.13329855	7287.1546	85.603336	72.214133	0.00056353224	0.30388118
2560	3.0783316	0.1478944	1.845443	785.83993	11.031843	9.9965653	0.33854511	0.12542674
2561	5.2149085	-0.48232104	0.31624673	890.71155	20.487305	10.24286	-0.088476042	0.018760881
2562	6.0829471	-0.71918469	0.52666436	2986.3021	48.389408	41.456978	0.0069517339	0.016294623
2563	5.6772491	1.3683224	0.53251828	842.30574	9.3520583	3.6165283	0.094424978	0.26521367
2564	1.0150294	0.1172008	2.44644	4045.0646	54.915676	42.41322	-0.070972305	-0.0032131114
2565	1.889993	-0.94893169	0.87151313	562.57151	11.261408	2.7290079	0.25372867	0.012468789
2566	1.1712407	-0.11587156	2.1670707	533.89165	12.492945	10.312122	0.58547301	0.0072836718
2567	5.5843415	0.53581195	2.1728955	1179.3978	25.768854	24.299329	0.20606921	0.003065743
2568	2.9870258	0.44762288	2.7395136	5309.9415	53.14305	45.191291	0.090794169	0.058945938
2569	3.1427428	-0.26594877	2.6759018	1851.5948	35.631469	11.785611	0.018903251	-0.018740656
2570	4.2119529	0.16025751	2.9923925	4634.471	59.359512	56.310935	0.045195676	0.064662242
2571	0.32591488	-0.27802351	2.2683388	7323.3838	64.702853	63.517583	0.0079902948	0.1123695
2572	1.0380135	0.98108054	1.0140844	592.78387	10.308392	10.215392	0.049310579	-0.02806222
2573	1.6309388	-0.38505713	2.8992311	10090.222	81.565242	79.873096	0.073573264	0.2276256
2574	4.0501452	-0.48387441	0.33548665	5338.2266	49.230764	35.525669	0.036306728	0.069655508
2575	1.9523441	0.48009621	0.59991814	415.52597	1.6658203	1.5450805	-0.0043179667	0.027025858
2576	2.0238128	0.75890306	0.56758154	1404.4057	32.996205	32.981305	0.25244957	0.10223337
2577	3.7514131	-0.28745926	0.52748832	2565.0575	43.219993	33.659314	0.14736081	0.24429477
2578	1.6274829	0.79424509	0.7960775	3740.989	61.667835	55.832734	0.2367705	0.025142335
2579	2.944644	0.62555564	0.97028523	1125.096	30.648748	24.627759	0.053462515	0.0068344564
2580	1.0956061	-0.36012247	0.77147773	2919.7969	48.131755	35.701296	0.20177216	-0.0036008207
2581	0.17645888	-0.47977136	0.8369498	2710.6651	83.410313	58.180284	-0.050632843	0.0046534098
2582	5.0100831	-0.8805717	2.4415824	914.67013	11.89011	2.0968231	0.065230195	0.0081193286
2583	3.5877217	0.26394956	0.43183659	2217.3097	60.984171	48.890594	0.16067415	0.014108396
2584	3.9290222	0.14518304	0.66591366	1658.8479	51.348644	14.732121	-0.31716985	-0.01107444
2585	3.5677439	0.82696096	2.7227532	8560.982	70.665824	59.614955	0.067856704	0.16793283
2586	1.2262145	-0.19524628	2.1881801	1543.7231	10.953791	10.445627	0.05737951	0.011645762
2587	1.8031874	0.83806726	2.5317573	1625.7491	32.236573	11.630359	0.26015922	0.031727254
2588	6.0005315	-0.26479146	0.93860694	541.14129	14.606124	9.162024	-0.0015281943	0.51380487
2589	0.98038337	0.61694242	2.3154649	1748.4272	45.648873	34.911027	-0.18730609	-0.033795022
2590	0.78291149	-1.0147555	0.7294781	1682.8515	46.833708	28.891787	0.011507573	0.068326837
2591	1.6181569	0.45173565	2.3026392	160.38114	9.2137443	1.6326386	-0.13179573	0.051931589
2592	4.9635078	0.60425556	0.9327461	873.65832	10.653076	8.8582619	-0.020911755	0.015706985
2593	3.4724096	0.53078049	0.2508114	2991.3276	16.66289	15.629084	-0.069033666	-0.0033082594
2594	2.3377611	-0.89753048	0.21296339	4190.4218	112.26371	53.352847	0.13469652	-0.21058555
2595	6.0215215	0.59982914	0.70039051	1162.5515	35.765465	22.09906	0.11351546	0.0031558569
2596	4.7223287	-0.38715773	2.1181902	3029.0391	40.220969	27.411299	0.066585515	-0.018910653
2597	3.8133683	-0.083689393	0.40249975	1571.353	10.752914	10.062924	-0.05251078	0.01608104
2598	5.117482	-0.3620326	1.5965565	3521.2497	66.643143	47.500037	0.02677321	0.0035032744
2599	4.1077864	-0.48823049	2.6966448	5456.8381	52.914869	46.746288	0.054781461	0.091024042
2600	5.700264	-0.55914911	2.316621	868.28322	29.168388	8.4173012	0.022787978	0.30528542
2601	5.768404	-0.99494312	0.66446068	4983.2424	52.003776	39.881706	0.13925577	0.020789259
2602	1.5322586	0.39449544	2.1300695	1350.8671	11.304108	10.831143	-0.0017084333	-0.1207338
2603	4.5930973	-0.60051069	0.60762604	3305.7424	13.716448	11.058591	0.28336783	0.33544489
2604	2.6180209	-0.77113084	0.87746506	453.51962	12.96063	11.545709	0.11181675	-0.044929491
2605	4.0199301	-0.75419236	0.92985233	1551.5337	25.403663	23.628379	-0.0080326712	-0.015790085
2606	3.7205632	0.088572911	0.80233301	1402.0475	59.111642	48.883186	0.021530892	0.066589609
2607	0.84077811	1.2205143	0.80750204	2371.2696	49.108289	31.10214	-0.1376759	0.012768142
2608	4.5993181	-1.3515194	0.6955976	3127.787	64.498338	42.040776	-0.022998664	0.26201395
2609	5.5709767	-0.60087552	0.45287553	927.92875	42.98164	21.121159	-0.11947381	0.06634168
2610	6.1234356	0.84709463	2.6737412	6127.3614	71.093001	65.326551	0.087927825	0.072407193
2611	5.7481528	0.59884247	2.6530063	1711.3786	47.983306	39.181188	0.080749523	-0.0012716019
2612	3.2031444	-0.59929679	0.52316325	3691.3593	48.58406	41.505466	0.19460146	0.042335538
2613	5.8764713	1.1310931	0.81461399	3154.3286	54.86586	44.152669	0.031131329	0.20920481
2614	3.122777	-1.3564144	2.4029881	749.02616	9.7598824	9.6039049	0.067559203	0.081328406
2615	3.9648326	1.1499004	0.5217395	514.15958	2.5382944	1.5154658	0.033244024	-0.098735601
2616	5.9716504	-0.17726373	2.631878	2113.5734	55.703545	19.152645	0.10982829	-0.056069209
2617	4.6587009	-0.63654311	1.4107193	4623.2545	67.364182	52.355162	0.49183889	-0.089369408
2618	4.0773867	-0.22565247	1.3052562	567.39208	12.214327	10.224836	0.055356426	0.23363059
2619	1.3649606	-1.3643173	0.60190556	2908.5716	23.168825	20.670919	-0.098212168	0.47422582
2620	1.8439086	1.3103602	2.3044461	118.00743	1.3575639	1.2292561	0.0029932169	-0.040838112
2621	0.7634876	-0.2606794	2.6306464	6155.4592	74.828596	65.079275	0.13005978	0.099296711
2622	4.8419475	-0.97928011	0.53372291	827.76344	24.379984	24.299689	-0.029452816	0.0010756534
2623	3.2420687	0.36214356	0.98963817	589.11909	3.7870091	1.56845	-0.00082216465	0.063409904
2624	5.4897447	-0.28676183	0.57367282	1746.5384	10.396773	10.205028	-0.092072798	0.20486083
2625	1.6238469	0.80679236	0.86775427	721.23119	29.959955	2.3989355	0.048263666	0.0018386721
2626	4.8711233	0.67738598	0.31460209	2318.6597	26.350024	20.784522	-0.44858831	0.020753726
2627	5.2964848	-0.20346614	2.525983	1044.4141	11.168955	10.715237	-0.11998781	-0.00041523032
2628	0.50167923	-0.047361094	2.2877503	336.16003	7.3782704	2.6850118	-0.012094363	-0.026233831
2629	3.5346405	-0.03865754	2.6575798	326.02566	10.549833	9.1339398	0.015309414	-0.060058606
2630	5.5163733	-0.45548671	2.5133458	5521.1262	70.48486	66.618793	-0.095580969	0.066847687
2631	0.33022072	-0.09570695	1.017055	117.35047	33.574018	17.811966	-0.036870977	-0.022066024
2632	3.7569813	-0.44062694	2.749226	2410.9188	11.834531	10.796014	0.34637002	0.0060752859
2633	1.9763659	-0.44579731	2.1122131	4343.0547	81.236614	47.698667	0.036246824	0.11044909
2634	2.3139718	-0.48729988	2.3759668	1687.2021	13.783267	12.276144	0.004704222	-0.052012376
2635	0.84916783	0.34839472	0.81896472	2855.0069	43.557604	39.069871	0.0035438955	0.1246824
2636	4.7988055	-1.0827404	1.2289482	934.87683	25.510484	9.8287493	0.082579833	0.29132674
2637	4.8463831	0.68310934	2.4611651	1569.601	11.06442	9.6437232	-0.22847494	-0.027816282
2638	2.7727706	0.37915766	0.92039659	923.23338	11.074591	11.026222	0.031323228	-0.023716191
2639	6.1405432	0.10626306	2.7112264	295.022	11.520777	9.6603401	-0.034724122	0.17090916
2640	0.85864864	0.37936613	0.17094914	3689.4159	19.180123	17.110115	0.0056138131	0.014304218
2641	3.9607386	0.19151429	0.60379618	4668.8654	69.964467	63.803817	0.0094550302	0.21581798
2642	1.0743312	0.9004917	1.5857592	1013.191	42.974411	34.243837	-0.0018302554	0.042498744
2643	6.2615388	0.061375404	2.7602759	453.97344	31.414525	21.16029	0.090023285	-0.034887526
