simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
283	0.044165834	0.12219182	0.45868948	4320.3343	55.128472	54.008702	0.0058716849	0.33506549
284	0.99306268	0.41354738	2.9388185	521.94278	11.064753	9.5436549	-0.070645776	0.10538272
285	6.0398887	-0.30238419	1.4904539	1729.3912	49.681703	43.921778	0.030639974	-0.088480352
286	2.6057284	0.8713701	0.40015052	2805.6131	41.641948	14.124799	-0.11364911	-0.10533896
287	6.1106344	0.83747799	2.4720001	1141.7062	11.11446	10.353279	-4.8139302e-05	0.012363701
288	1.7323155	1.0728166	3.054899	410.46366	2.6475282	1.3364195	0.048503009	0.025382146
289	2.746034	-0.1168182	0.52469837	2732.8903	34.458478	10.844162	0.11288906	0.0035047824
290	5.0456321	0.17325571	1.1491728	3067.8738	50.759004	48.008954	0.01211919	0.77415654
291	4.0926606	0.38449669	2.4685996	3049.2292	44.614469	37.226946	0.0080170519	0.16074464
292	3.8464701	0.18718526	1.6482003	391.86602	42.3809	37.505088	0.15283608	-0.0042619463
293	2.2490435	0.79413604	0.71548204	8883.1081	76.848144	72.901389	0.045195676	0.064662242
294	4.2724915	-0.017139	2.6923134	325.94815	1.6864632	1.4452561	0.11197202	-0.013713017
295	2.3522334	-0.32140043	0.55084737	2515.6642	12.169457	11.884134	0.32372519	0.34736397
296	3.8975611	0.23718835	3.0451518	2262.939	50.30515	31.258401	0.048721317	-0.0090471224
297	4.4197952	-0.9407694	0.87333763	1036.0795	11.51838	4.0418386	-0.17688501	0.091795254
298	2.0611928	0.01763526	2.6692748	3195.9048	44.330845	43.527935	-0.047526774	-0.018836878
299	5.0504573	0.92882725	0.17802614	359.64584	10.058274	3.6724718	0.13505412	0.14442916
300	5.262562	-0.57421277	0.49825425	806.15728	6.1782403	5.6117481	0.048304935	0.14959143
301	2.4027929	-0.57929629	0.52407159	368.97583	4.2127535	3.2878213	0.045939053	-0.18631171
302	2.0894482	-0.44859951	0.85665982	3583.3654	66.00102	56.51749	0.40034343	0.123937
303	5.9637837	-0.75591493	2.978562	4313.6407	76.414683	62.15782	-0.27250253	-0.0095132263
304	0.46548894	-0.42124342	2.262494	739.57458	10.488424	3.5798035	-0.010661556	0.071994747
305	3.6338678	-0.53606121	1.3994734	418.01544	8.6843207	6.632395	-0.0091299167	-0.10959109
306	1.7106052	-0.832744	2.344923	1747.5436	14.524038	10.288702	-0.007526754	0.10117761
307	5.4450103	-0.47040831	1.298153	266.6302	9.533167	8.8661584	0.2406116	-0.013880528
308	5.8711861	0.42768283	0.26849428	4819.5419	54.186359	44.833719	0.094565798	0.26130226
309	0.083675279	0.84012121	2.8187352	1428.3208	35.82821	34.772845	0.093884461	0.016366862
310	4.0402091	-0.14435856	0.74287651	1182.518	11.960448	10.984831	0.084237501	0.12825414
311	2.5317968	0.44349527	2.5626156	2329.6986	67.479016	48.730123	-0.0087528849	0.00075576957
312	5.4538014	-0.30145734	2.721945	293.11846	68.39067	19.649799	0.26108193	-0.0042952874
313	1.4683244	-0.94747489	0.40674572	4391.8129	58.907907	39.081447	-0.17552581	0.33472861
314	0.12997943	0.33860802	0.56949464	1491.4489	23.305855	20.777383	0.2779606	-0.010794633
315	2.5489294	-0.38773652	0.2086043	1093.5207	11.873451	10.717362	-0.00043919385	0.15289082
316	2.3120269	0.52327146	0.84541849	889.09502	11.196168	10.751752	-0.002559141	0.042130859
317	5.9777386	1.1942137	2.190126	998.67246	15.395325	10.09049	-0.0085066262	0.25309756
318	4.8048476	-0.42736547	1.1458364	892.74604	33.681497	32.294804	0.10346163	0.044668181
319	6.2615737	0.42665915	0.57003035	527.32013	9.5732051	8.3770664	0.08319901	-0.37418555
320	3.1167526	-0.28651356	0.88649257	1891.1385	29.109057	27.728494	-0.15094331	-0.032228769
321	5.0412946	-0.2243889	0.44296942	2696.847	32.291404	31.719592	0.087856582	0.12077398
322	3.6799273	0.71660583	0.94068033	2631.0053	40.572371	37.090522	0.012481244	0.21772816
323	0.089592517	-0.45955854	0.45288012	744.41206	11.161982	5.1983769	0.12467789	0.061254564
324	2.0915601	-0.89701621	2.199447	347.17155	11.124026	10.697775	0.053460203	-0.063883359
325	3.29384	-0.011506603	0.8063446	3244.6065	49.005832	33.871681	0.037515191	-0.088100291
326	3.1593392	0.58262255	2.1459098	1427.1713	18.496918	11.265504	0.0019170645	0.10272294
327	4.2301288	0.77649477	0.43309751	3918.2417	58.805209	55.782894	0.12218765	-0.063021013
328	0.9729432	0.035795264	3.0360519	877.50161	28.244001	22.588514	0.0014005046	0.073499779
329	0.99401671	-0.093226676	0.18486803	1456.7376	12.9625	12.87604	0.11736122	-0.10375703
330	2.3270475	0.91073846	2.1236939	1632.9564	34.822556	34.088522	0.16953064	0.058046305
331	0.5546788	-0.48953438	2.3696974	259.37801	8.250209	3.9403681	0.11633105	0.10936716
332	4.2410194	1.0140129	1.3013479	1949.6595	54.135745	33.797216	0.027994392	0.50363034
333	4.6751256	-0.40271448	0.50498561	407.09251	24.036617	23.406755	0.21418452	0.14968426
334	5.1306522	-0.35679073	1.5192907	1147.2134	28.63426	20.669571	-0.004331289	-0.19327279
335	5.7443493	0.33737241	0.24015541	11479.052	94.967957	88.395444	0.0018800149	-0.017053646
336	4.2959318	0.19979566	1.144445	124.58309	1.7417572	1.5726492	0.021371629	0.0064929588
337	5.4535351	-0.39925509	0.34840378	4235.222	42.565064	17.450555	-0.10425741	0.014812522
338	1.5401435	0.31303888	2.3743171	3311.9889	71.74372	56.020123	-0.050573074	-0.0022241966
339	1.3197391	0.96814111	2.6896627	3873.2946	60.253242	22.025813	-0.11463538	0.024545254
340	1.6569981	-0.19302335	1.232738	410.81514	41.667837	39.647885	0.36625707	0.020298259
341	6.0799118	-0.28348083	0.21943161	331.43321	1.7033155	1.4483796	0.17940064	0.040089148
342	0.86073383	0.6182576	2.3811607	1080.0769	19.111142	14.914687	0.064294233	0.0075174946
343	2.5335224	-1.1140749	1.5617733	3983.6268	128.43425	113.45325	0.23796126	0.074469425
344	3.2457841	-0.71598216	3.0473851	1150.1458	28.456802	24.191088	0.19636527	-0.0059898193
345	0.51629961	-0.42489351	2.8898016	1245.8037	45.110808	9.1200273	-0.21262331	0.26955966
346	6.0889873	-0.84449629	2.4420141	6674.5022	131.99948	107.52894	0.11345811	0.047541019
347	4.7014271	-0.78372906	3.0489324	3061.7443	20.466282	9.7976559	-0.31075368	-0.097072667
348	6.204207	-0.89420389	0.61679952	412.94699	10.378665	9.0321977	0.0024699172	0.075052307
349	0.92852213	0.026617515	1.3704697	803.83502	14.807907	10.336271	0.032988297	5.286345e-05
350	1.6451937	0.63040746	3.1207486	913.5392	23.032738	2.2479576	0.11028361	0.039692317
351	4.4001293	-0.38535585	0.88241491	311.83738	7.2338235	1.3323829	-0.10693882	-0.038192467
352	3.022019	-1.2910539	0.2666642	296.31041	1.8122342	1.7899435	-0.0025189135	0.17632075
353	3.9408242	-0.2534432	0.46934329	2931.9285	53.886919	23.726509	0.20847691	0.067572707
354	5.2123194	1.2637094	0.83293242	2228.0662	50.818648	43.586576	-0.41510219	0.074574906
355	2.633147	0.12413204	2.5605413	107.5659	7.8871338	2.5213738	-0.28685636	0.015530731
356	2.7515938	-0.1018146	2.7869332	1477.3038	39.50538	11.338183	0.014282616	0.25111728
357	5.6349554	-0.14079324	2.9146103	4360.5141	60.10938	50.809505	0.57932728	0.064026405
358	1.3345635	0.56360969	0.39313184	4616.7184	58.358381	43.381131	0.10379562	0.29535966
359	0.40170866	0.26368956	2.3391591	1531.1762	34.74703	24.882355	-0.018338332	0.10664082
360	4.3853072	-0.63397593	0.72912427	3358.665	44.264849	13.406438	0.32662187	0.080032451
361	1.7515067	-0.45224276	1.0718198	1119.4251	25.908365	22.211313	0.016879271	0.4094322
362	0.44119433	0.66617664	2.6872433	325.33982	1.5908367	1.4248585	0.016162884	-0.0032393982
363	0.39890384	1.310718	2.4175673	4382.4841	45.166842	37.234841	-0.015176006	0.07487376
364	2.1728677	0.9286246	1.1185223	917.67128	11.035297	3.5044222	0.00017719382	0.019635734
365	0.34211576	-0.17225059	0.31918888	5235.0016	56.675546	49.90486	0.012066705	0.18241199
366	4.5498517	0.69496199	1.9094948	5276.7665	120.02651	78.178305	0.10580812	-0.04515653
367	4.4392066	-1.2102825	0.28072452	2467.5735	125.17334	53.752732	-0.088518367	0.02438345
368	5.2319725	-0.34381004	2.925702	6448.1286	71.167705	55.272469	0.0020360287	0.18529616
369	0.52308739	0.32312923	1.3745809	4736.1292	106.84185	62.123327	0.050792946	-0.0080196774
370	1.1846447	0.45146109	1.6478252	162.26123	2.1333047	1.3456546	0.19436139	0.26558546
371	2.9812049	0.24089886	2.2753464	2172.3908	33.409072	30.671005	0.051948372	0.033432596
372	4.0460273	-0.26323312	2.8238311	529.67849	9.355647	9.0629594	0.4184003	0.11787226
373	1.3170856	0.44276578	2.7391609	8501.6958	74.266802	70.462396	0.3366841	0.051708777
374	2.7333364	-0.28912714	2.4218429	1727.4371	12.258898	11.058716	-0.041460352	0.11321122
375	5.6026512	0.87696123	0.95561713	1103.3227	17.020418	12.303582	0.028088141	0.006125876
376	4.6909396	0.85164159	2.9452504	1254.1922	39.238824	1.5148342	0.24505193	0.052697339
377	3.4222685	0.90763484	0.67060147	4176.3597	42.465115	35.437318	-0.0025607446	-0.21345341
378	1.016999	0.19906826	0.68720367	3268.0815	53.656525	43.589263	-0.1711537	0.32249748
379	3.0977081	0.75466283	2.7259956	453.5166	13.124077	1.5784368	0.090945187	0.026384418
380	2.934643	1.2001079	2.696075	1938.1845	41.953764	11.735046	0.014017554	0.031231759
381	2.0066968	0.46403191	0.4968426	732.8135	10.765093	9.6559617	0.069283536	0.030769508
382	0.47323922	0.70118757	2.2941951	1141.5917	12.400551	11.948931	-0.0068832595	0.00019225938
383	2.3455665	-0.98611382	1.4148143	4311.1891	55.378106	49.726018	0.19981687	0.17811191
384	4.3985945	-0.61825104	2.7935668	15090.451	212.95334	208.96314	-0.094402638	0.0082582378
385	0.48000828	-0.75646142	0.35553918	2410.3805	22.628304	19.041288	0.34831337	0.2041937
386	2.0396578	0.3402754	0.60595626	6660.6051	75.275038	51.312693	-0.27728264	0.076364354
387	6.2434358	-0.56999054	2.1247983	602.8512	11.322925	10.705163	0.040671303	0.097737216
388	2.4140182	-0.10018109	2.7008925	4011.5816	50.747174	35.909968	-0.12162421	-0.32766485
389	4.1394935	-0.97993761	2.9155627	1700.9611	13.127814	12.488983	-0.15403382	0.30351979
390	2.3823751	0.4575622	2.9404342	265.08217	11.586998	10.997665	0.14669939	-0.0083468305
391	0.65366348	-0.58558589	1.7897481	3537.1039	58.351867	50.580296	0.0073680496	0.10016038
392	2.2997929	-0.14482172	2.5604834	2969.0876	70.331261	58.552517	0.028044477	0.084749824
393	5.6693296	-0.80280272	0.91346963	804.80084	36.108769	8.8115029	0.11097158	0.084861333
394	1.6826213	1.0337428	0.68635843	256.28761	9.0938774	1.3988187	0.004305803	0.10245945
395	6.1846504	-0.76578073	1.9226693	151.17218	11.586211	1.721829	-0.087655262	0.099777882
396	2.4751098	-0.66798939	0.46606176	2288.0837	47.976119	43.591021	0.091369677	-0.22661969
397	2.0214081	-0.5686013	2.1167961	1305.0395	51.806248	30.390335	0.14321827	0.11602238
398	2.3572376	-0.58743029	2.5136404	2498.9387	48.340761	13.728985	0.0042838509	0.045373429
399	5.3617328	-0.77315007	0.75360097	468.56741	27.110188	4.2473248	0.086705954	0.08775306
400	0.95254348	-0.261437	2.3257155	1368.0246	33.837381	23.433707	0.47727908	0.026371446
401	2.2405309	-0.63938075	3.0725845	6869.8014	56.688006	50.432771	0.043098143	0.086516916
402	5.164262	1.3370816	2.6780663	1187.5846	10.684336	10.20832	-0.078242887	0.0053778547
403	3.3511338	-1.1675363	1.9191939	4379.1408	103.82655	68.859052	0.019199804	0.045022926
404	1.5393338	-0.048079208	0.79464679	2081.0636	32.829747	28.29279	0.11362357	0.012372492
405	1.5253544	-0.77413937	2.2494918	3316.9593	56.493887	32.961701	-0.32450521	-0.021185332
406	1.1266269	0.12189824	1.6557026	3063.7744	118.24146	86.906633	0.047564667	0.013646639
407	3.6291712	0.83921097	0.81131886	357.07188	37.70216	34.153979	0.19869595	-0.05025321
408	4.5340672	-0.19870031	2.8502419	1819.5453	14.440227	11.556449	-0.15938739	0.0045026561
409	5.9220112	0.56618785	2.1196308	468.19864	10.168273	9.7866686	0.026237108	-0.042375554
410	5.0882305	-0.79483647	0.45003357	1843.1261	12.682197	12.286859	0.046137308	0.20920087
411	0.81032889	0.1318375	0.3971431	523.33677	11.972002	2.2611002	0.00094801676	-0.023810101
412	4.1459796	-0.67187858	2.4892614	2960.5663	45.422153	40.225249	0.20732945	-0.091275396
413	1.8982035	0.73022227	0.61435506	1956.1489	11.202582	10.555292	0.12987267	0.056190046
414	1.1116094	0.90339726	0.55622382	817.95769	9.1387716	1.4804878	0.10969994	0.010840802
415	2.6894911	0.64489384	2.4759768	196.1349	1.8784952	1.5896441	0.027777011	-0.019041275
416	1.0336457	0.57272927	0.94861214	511.91713	25.406026	11.01762	-0.025723198	0.12127629
417	1.8543926	0.77416535	2.4142299	2435.4649	22.220085	12.705557	-0.012791211	-0.31713298
418	0.37486765	-0.10322196	2.1710426	404.52003	9.2220209	8.4603442	-0.063143873	0.22489535
419	3.9205333	-0.24949032	1.8299789	1656.2314	26.354691	24.893712	0.12675386	-0.039972649
420	5.7677127	0.71018599	2.5941855	6542.6828	70.384362	64.907653	0.3212125	0.036946648
421	5.9417075	0.087900458	1.9598614	4034.5134	147.7734	92.07505	0.089538285	0.17863474
422	1.2790212	0.62251984	0.92001559	286.42534	8.0390406	1.6055304	0.31878768	0.22817733
423	4.7102745	0.26674113	1.8569356	187.30234	1.3405603	1.3403372	0.0012897996	-0.0023828772
424	3.8377926	0.60320652	0.48563979	3401.9461	141.53374	84.291999	-0.1659608	0.24703856
425	2.552947	0.52381911	2.0315533	1862.5924	49.068916	28.661741	0.00023436346	0.02575797
426	0.57647477	0.97924433	0.93557624	286.14125	9.6185904	1.4459128	0.14001992	0.20936018
427	0.65026173	-1.3129303	1.077248	521.10616	11.350121	1.9999809	-0.011838301	0.039607818
428	5.2526707	-1.1629736	0.8775703	802.73443	14.138127	12.413453	-0.0022921539	-0.18573142
429	3.8401886	-0.59815377	0.15246071	2724.3795	54.687946	42.120969	0.14668101	-0.17187472
430	4.7685348	-1.0641022	2.4175315	533.21237	42.894273	41.450998	0.048235651	0.01411406
431	4.572293	1.4468752	2.7608058	995.94657	75.939819	28.174731	0.05591073	-0.075342068
432	4.5250767	-0.70461986	2.8472076	1074.5163	11.140675	10.197847	-0.10012831	0.098765854
433	0.53220245	0.30010322	2.6912448	2508.0972	56.25514	27.813204	0.17146069	0.12465098
434	4.0716628	0.099164027	1.0100558	6298.1581	99.956182	93.739995	0.08744549	-0.026428772
435	2.6849612	0.12592846	1.5185362	1005.7864	34.872125	32.463865	-0.011755501	-0.03871571
436	0.77020674	0.90846115	2.5706382	2211.4345	22.268814	14.346493	-0.0061815887	0.022223261
437	0.68202145	-1.2227982	0.26681655	3090.613	13.277351	12.620154	0.062283116	0.14102259
438	1.926593	0.42932033	2.2881203	1594.5614	11.286182	9.6846039	0.16831512	-0.14090087
439	0.75443614	-0.26688024	2.6556673	1262.3885	47.806937	42.554882	-0.013561603	0.0032881467
440	1.8465272	-0.7417613	2.9284273	1478.1094	36.836923	11.155454	0.060457361	0.042882802
441	1.5419445	-0.078265952	2.7381877	1190.3712	10.578206	9.3783587	0.10198967	-0.039753151
442	4.0327444	0.58637514	2.8473085	2960.1381	34.095457	28.231479	-0.0070421785	0.019462713
443	4.232707	0.62530562	1.0275107	318.54956	7.7747194	3.0656147	0.020140167	-0.074206781
444	0.9505715	0.95757474	2.2078652	3249.5256	47.596297	23.713873	-0.0092199716	0.30960094
445	5.8833222	0.56875573	2.027878	795.0884	10.156923	9.4297987	0.23503902	0.1537037
446	2.3423317	0.39635542	2.0524731	1373.9525	12.521037	9.1279053	-0.045428866	-0.33929967
447	2.0726735	-0.30837388	2.7668368	2142.9882	47.446053	35.79835	0.3279451	0.012892547
448	6.002164	1.1587567	2.9590777	517.41458	11.487267	10.26765	-0.026834103	0.20847508
449	0.1711706	0.69269465	1.0122713	779.65627	32.01523	16.494113	0.0035001663	-0.069502492
450	5.4467005	-0.075694838	0.47992033	655.94062	32.572874	1.5997912	-0.042933105	-0.043614871
451	6.0984272	0.39213331	2.7371631	2074.0891	48.877717	11.754653	0.34626742	0.035733385
452	1.8461695	0.15599487	2.9372222	158.87322	1.2132679	1.2004422	0.0062920657	-0.0043693888
453	3.0133291	0.31479657	2.3705239	3345.5213	60.854079	57.269806	0.023542465	-0.056938257
454	2.9388456	-0.20430036	2.3115543	1829.0364	55.608646	40.128996	-0.037801394	0.07444293
455	4.1635911	0.38218711	1.7863056	387.69638	8.8004094	1.5102665	0.065251915	0.24112883
456	0.019492982	-1.3919079	1.6259183	760.05681	36.13611	22.659683	0.044610196	0.13886932
457	5.7356906	0.87370062	2.207859	4953.8453	53.226624	52.16194	0.016099605	-0.0027044971
458	3.9089746	-0.66672438	0.77339487	694.16642	10.049011	9.5836649	0.022678505	0.021204151
459	4.3346626	-0.71549329	2.6563139	1134.7392	44.625753	24.675563	0.021036557	0.017787861
460	5.3711463	-0.64734958	0.15854964	3937.2521	59.26119	38.356489	0.15125177	0.075831959
461	6.1738417	-1.0294137	2.6586846	1319.0918	41.360722	29.8297	-0.021586019	-0.071944226
462	1.6903765	0.77208153	1.7501079	3818.7802	160.61415	121.00492	0.17321775	0.39352024
463	2.1832559	-0.36265267	2.4199714	2075.2754	19.812779	11.760041	0.12034365	0.0071817892
464	6.2277554	-0.48514323	0.32547225	3781.4795	14.897963	14.845539	-0.00010487223	-0.0082564755
465	4.0221462	0.35624952	2.0370087	324.9718	12.190879	10.560025	-0.084769156	0.14755175
466	5.3120013	-0.88826985	0.71954088	2137.8147	79.845268	43.153306	0.032636492	0.22702692
467	1.2493916	0.44509412	0.3135953	1566.74	11.32133	11.111131	0.015651474	-0.29441576
468	0.93548221	-0.15371159	2.3124922	3636.4561	66.38518	57.029875	0.024759892	0.0032609841
469	2.6752802	-0.060971637	2.1791781	880.5736	32.013132	21.552101	0.0053484602	0.085417475
470	0.1402614	0.74582851	1.1329669	671.69734	11.699753	9.8164815	0.22193305	0.1987
471	4.4124016	-0.4955506	1.9482775	2277.0364	39.060188	35.166822	0.0076438484	0.0075086614
472	6.1793294	-1.0586067	1.6060316	186.14312	2.5254298	2.4420521	-0.29355119	0.034198263
473	1.1405801	-0.2739311	2.2754455	1436.0392	41.452128	40.980132	0.068487854	-0.0064026552
474	1.9706309	0.33962235	2.7923174	2643.7955	14.085394	13.630881	-0.067018318	-0.0068409313
475	2.1782159	-0.1993409	1.0274183	127.61351	9.1107666	2.0168461	-0.01771626	0.026937008
476	1.0174301	-0.098227982	2.0874943	2290.0488	92.361693	30.255996	0.16167524	-0.14356386
477	2.3750146	0.42075324	2.0526996	3276.1575	71.819485	39.441843	-0.37099484	-0.05707228
478	3.0825675	-0.34153668	2.6026053	3925.89	87.672096	39.667084	0.19097755	-0.00081277099
479	1.5960882	0.54232677	0.39092018	3396.5129	47.655974	36.845797	0.18987837	-0.016130636
480	5.3504014	0.67241471	1.5031451	389.7092	11.186075	10.36826	-0.018355487	-0.36520881
481	0.58855637	0.18317254	0.93394328	1595.6978	42.136859	29.806596	0.044033181	0.15683035
482	1.7378685	0.70357206	2.5668873	3903.0131	54.996382	38.673721	0.24373705	0.080421569
483	2.6281548	-0.68541831	2.8203825	125.46045	1.4277444	1.1472814	-0.036780605	0.16036788
484	1.945415	-0.22953921	1.071389	255.50703	3.6914409	2.975	0.10678709	0.24140517
485	4.5889131	-1.3497708	0.72850416	1113.6824	14.681963	11.427846	-3.2877866e-05	0.087807506
486	4.0453523	-0.99680536	1.3623852	492.92436	10.753036	9.9675334	0.39593252	0.15519754
487	0.082489989	0.56358971	2.3980443	2721.4922	28.20937	26.360464	0.06161608	-0.2650329
488	2.485102	1.1266097	2.4803078	1673.5354	46.412254	44.146627	-0.29867089	0.0099764986
489	2.1703264	-0.31815195	2.8738421	1380.7849	12.710441	10.346208	0.038239093	-0.22780438
490	5.8467326	0.5435107	2.348693	4454.0996	54.481871	40.12893	0.015953251	-0.013471075
491	5.0093099	1.0124684	0.32974315	2256.5572	40.590242	13.88434	0.007196282	0.070586318
492	5.3651636	-0.77341336	0.32603602	4849.6721	46.862132	28.283104	0.29420118	0.1884473
493	0.19415661	-0.92464038	0.86917755	1106.6165	39.826801	28.720759	0.4382926	0.0078315638
494	4.4437011	-0.58447847	2.4958853	623.48333	10.968136	1.5246141	0.060821743	0.0028074479
495	0.98755743	1.0301705	0.79321117	4853.1059	91.403471	40.778338	0.018498526	-0.008528969
496	6.0070937	-0.29273712	2.7440441	5632.0528	76.192724	38.002494	0.20422103	0.010058806
497	4.8129023	-0.73799749	2.7825868	907.68073	9.7834408	2.2108248	0.00091380812	0.062128169
498	4.9179532	-0.16192222	2.3138364	2795.5285	29.781075	12.970717	0.052345972	0.16265765
499	5.367027	-0.39329494	1.0419117	1186.3131	25.893907	12.465142	0.32602346	-0.068275567
500	1.7958683	0.600505	2.1156915	532.24038	11.030069	3.0991877	0.076086347	0.019448167
501	1.489356	0.16436362	2.1982725	2999.6204	53.282106	52.230951	-0.19773546	0.0062903593
502	4.0690645	-0.61949142	1.4440985	1382.474	17.820901	12.895519	0.13860266	0.064462525
503	2.8251045	0.53094126	0.40045457	998.09298	35.934166	11.877959	-0.0055505729	-0.2350802
504	5.8350669	-0.18353019	2.6732591	975.73791	10.927994	9.763673	0.24477451	0.025819608
