simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
977	0.29143127	-0.7664688	0.24013106	7212.647	52.168096	38.331997	0.27103353	0.4855653
978	3.2888828	0.208624	0.46431621	1176.0293	48.742412	41.567793	0.01848973	0.10945714
979	5.8272153	-0.10427357	0.20193741	308.24131	3.236885	1.8954241	0.32057441	0.18138307
980	0.64420024	-1.5244386	2.9758532	819.2905	11.198051	8.3350284	0.51003908	0.049223189
981	4.7855098	-0.26717794	0.37773164	1548.7227	12.332128	11.395653	0.043537371	0.0053991679
982	3.758187	0.0096160381	1.2111816	870.95621	11.364654	10.124994	0.058290539	0.029816595
983	5.7286712	-0.78640748	2.5039526	1735.5723	11.971238	10.511573	0.020286647	0.16718177
984	5.1467037	-1.137863	0.95783784	951.14164	10.712894	10.640304	-0.013095901	0.41811061
985	1.8025028	-0.89318923	2.9398608	579.8153	11.313584	2.5068581	-0.0046785378	-0.060916765
986	3.1533739	0.2505344	1.6279854	2889.9505	61.542417	47.317951	0.35665772	0.4854654
987	1.4405891	1.1337086	1.0269806	885.98883	15.036995	8.5459168	0.19971182	0.1497891
988	4.9327096	0.2586981	0.46233684	1591.8008	12.90722	10.395082	0.50768694	0.14223285
989	5.1116107	0.29799272	2.8715416	2493.8932	34.865735	15.425606	0.023760011	0.065327909
990	6.1403153	-0.52375871	2.3776781	1447.83	46.240761	43.429005	0.0041522201	0.27136835
991	1.2599117	-1.2343315	0.63798951	1547.0173	32.088623	31.974086	0.091457008	0.14887117
992	0.1624578	-0.061242623	2.6396193	378.23499	13.369092	1.2375529	0.0071022696	-0.021455981
993	2.4433035	0.67646247	0.94527455	1405.8156	11.399589	10.966904	0.054745751	0.078711207
994	5.3502236	1.2317682	0.90514657	1200.9525	13.121635	10.126399	0.4769544	0.21725019
995	5.1465937	-0.4713071	0.54266562	923.867	10.619107	9.0108643	0.068851601	0.046670036
996	2.0609693	-1.1399578	0.50414087	1229.5979	29.099958	26.675417	-0.10908303	-0.10879612
997	5.278709	-0.94843305	2.6835305	5705.2413	73.47254	68.844175	0.093896467	0.081081244
998	0.13108602	-1.2286131	0.69520058	788.92459	11.116626	2.6133879	0.015272898	-0.026547981
999	0.97057523	0.32252803	0.50458059	2893.0447	20.473163	13.592078	-0.001933475	-0.054748046
1000	3.6269714	0.91992444	1.2959484	1321.4648	10.187196	9.6897686	0.086737009	0.041530028
1001	4.9440559	0.4746064	0.22828399	398.17765	1.7026035	1.3626341	0.0017911508	0.085753336
1002	4.4767417	-0.54871956	0.52442135	3392.8401	56.468497	36.684139	-0.26784182	0.016078741
1003	5.8272941	0.10810972	2.1602868	964.69652	38.120494	36.387018	0.13157533	0.10905948
1004	5.4369432	-1.0243454	1.2322277	2079.1182	51.472421	51.045451	0.099409597	-0.14612516
1005	3.3235051	-0.87810191	0.65366457	1635.8985	11.29026	11.054722	0.018257788	0.058869758
1006	3.7467061	0.20317981	0.1713602	1956.1187	47.153166	37.58539	0.20151709	0.26863343
1007	4.291439	1.1200205	0.74044597	5598.5303	61.167443	48.843821	-0.28824489	0.27635905
1008	5.407924	0.48460414	0.53475923	787.96851	10.898171	2.0895305	0.26753389	0.25129014
1009	4.7567855	0.0030173318	0.93031947	599.37073	8.8315427	7.8806761	0.0024167181	0.046280874
1010	3.4529432	1.0188037	2.5195036	342.26796	2.197939	1.3812767	-0.026213508	-0.068275175
1011	4.9484947	-1.1690545	0.69680007	2058.548	36.241057	21.081214	0.038275925	0.25477857
1012	2.0883843	0.46162688	0.62692549	1013.6248	33.764436	32.161613	0.089226565	0.11193446
1013	2.1317693	-0.71755249	2.8405121	2208.1567	39.156581	34.161101	0.10681136	0.17272994
1014	1.8581679	0.0157684	0.2773876	122.56525	1.5753763	1.5002839	0.1024226	0.022805782
1015	5.2850467	-0.77568632	0.5845391	3362.7605	46.46017	31.34084	0.010869211	-0.048884424
1016	0.93545069	1.1088239	0.71883121	2450.5777	43.64186	26.234407	0.077830978	0.18051722
1017	0.98042391	0.78470642	1.0288632	417.62735	7.5143461	2.3134872	-0.028270419	0.015406422
1018	4.4145865	0.76286894	0.7833469	682.55305	26.162685	21.523442	0.09725649	0.094627219
1019	3.3453013	0.83286968	0.94227992	1380.9564	41.437126	33.169913	0.04297977	-0.074366468
1020	6.0654363	-0.90947851	2.2180763	3176.4023	58.752689	28.935032	0.11612638	0.060025596
1021	2.1203466	1.016773	2.2757646	972.86958	25.550102	25.445696	0.098918785	0.17332129
1022	2.3706711	-1.2400136	1.8022901	2336.2602	54.471868	47.698487	0.036228288	0.023084464
1023	1.4961143	-0.50502562	2.6188517	597.35071	28.017594	9.7342704	0.25823144	0.15249856
1024	0.23003412	0.79158206	2.33461	6684.8298	67.691791	62.738518	0.10907027	0.021940583
1025	0.93136011	-0.31274492	2.7795633	3727.5893	49.64276	36.245913	0.020656589	0.25402262
1026	1.3055525	-0.88540537	2.3089795	2062.3876	57.270061	51.331102	-0.032762535	0.2299353
1027	2.5552249	0.20300635	0.50893596	5697.4046	70.334991	49.881591	0.01855117	0.13016188
1028	5.0742346	-0.54089082	0.68355902	7836.478	91.768882	72.882824	0.1401222	0.2267474
1029	0.15662726	0.70312435	2.7435262	12288.043	114.31642	98.627976	0.29940324	0.10936471
1030	1.7060581	0.42864084	0.56431223	305.71571	1.5376516	1.3888619	0.1202987	0.13828927
1031	5.61631	-1.192346	0.82060627	245.2232	9.261171	1.931924	0.0099343048	0.16777162
1032	3.0683534	0.23393239	2.7307038	5625.6606	67.650763	48.563957	-0.0142123	0.037101352
1033	4.1554716	-0.3728221	0.94375901	951.77564	42.959402	39.574113	0.14217487	-0.0143457
1034	1.7332136	0.43432708	0.25940814	337.67977	1.776048	1.4951941	0.13672618	0.0033045905
1035	1.8514494	0.54382599	0.69845663	2532.0266	34.059143	18.851377	-0.0085976673	0.022954451
1036	2.9866555	-0.11485474	0.79044674	3713.5585	62.758254	49.916136	0.17752478	0.043792181
1037	1.4311472	-0.53993261	0.65878582	4501.8877	48.985698	43.96773	-0.0092499016	0.023820032
1038	1.9435836	0.532535	2.9811649	274.1866	9.9803597	9.2301216	-0.072927919	-0.014587066
1039	3.9665434	-0.35322342	1.450496	811.61166	27.927976	24.350031	0.26729237	-0.084410019
1040	6.2083344	0.30375691	1.7233746	1343.4814	49.551041	36.54865	0.014338924	0.077514692
1041	4.6854686	0.45119733	0.2229518	1319.4	42.212561	40.047575	0.039844115	0.042259706
1042	4.1696443	-0.55858997	2.5191688	1583.396	52.231153	39.363282	-0.0078660249	0.0028272719
1043	2.2986075	-1.263705	0.47977752	1379.0113	30.932966	24.624584	0.14696852	0.011668614
1044	3.6775475	0.47038245	0.83532747	361.16282	19.177272	1.6582416	0.20878823	0.054490052
1045	5.8018064	-0.37665511	2.2734345	105.09103	1.4101809	1.2279387	-0.042903317	-0.1364543
1046	0.24522694	0.3560848	1.3260061	3452.5161	56.881839	46.166828	-0.00024727583	0.002183018
1047	2.3799256	1.1632332	1.9851223	2329.2307	54.354166	53.53411	0.061971457	0.49927055
1048	3.8414258	0.22161369	0.40400153	1778.8961	12.961136	11.23987	0.13414206	0.17016167
1049	2.302463	0.59131291	0.54222091	5238.5815	57.843327	44.751824	0.035956162	-0.04181148
1050	3.6759393	0.38201836	1.6598298	682.52119	10.554467	2.8035657	-0.14433704	-0.055112839
1051	2.5146941	-0.39956056	0.41929869	2529.2295	40.763134	24.031399	-0.0011144189	0.052238134
1052	0.34573965	-0.60920898	2.6793803	2369.6706	49.161087	46.331214	0.056920943	0.1414535
1053	5.6366846	0.042518473	1.000613	457.26994	7.5033831	2.1197418	0.14291162	0.31231948
1054	4.1503919	-0.26986597	2.7430002	473.25433	9.7661072	2.4291673	0.45931988	0.0058892137
1055	6.0113359	0.32939432	2.6416439	604.68802	10.506132	8.8039312	0.25461977	0.05865976
1056	5.7078817	-0.42311858	2.2826804	2417.3849	48.301861	36.708087	0.1764015	0.12245754
1057	3.8486287	0.85470702	0.71674289	230.01933	9.7176959	2.2633689	0.12306975	0.12165018
1058	5.8290149	1.5232697	2.6709539	2094.3739	30.495247	29.16203	-0.40193363	-0.14894475
1059	3.6648629	0.83363458	2.3159893	5773.6123	109.72032	45.450025	0.11998135	0.040314849
1060	4.8812018	0.10383792	1.7826903	1078.4185	17.94702	16.726059	-0.00194297	0.068884903
1061	6.1950429	-0.74684119	0.68678529	2139.8637	44.19148	40.85311	0.15753487	0.05435965
1062	0.96688469	0.58426042	2.63326	1179.9299	12.350128	10.43567	-0.29190721	0.045992655
1063	0.91778752	-0.79007556	0.33625262	5190.4182	63.430958	63.161947	0.18560923	0.2009097
1064	1.2980618	0.38697272	0.72407121	440.96216	8.528662	2.4133415	0.074700021	0.16898972
1065	3.1123201	0.82962073	0.98821846	5948.6962	102.07845	68.655504	-0.1748306	0.077190558
1066	2.2970399	0.94449177	1.4584803	664.01977	28.357018	2.6233709	0.012537474	0.25843683
1067	4.9437302	0.7539296	2.1166271	146.87118	2.8028178	2.1190762	0.067127519	0.082871754
1068	2.5149222	1.5389254	2.4342575	1214.8314	40.905949	40.169182	0.01832157	0.0025140622
1069	4.8310971	0.17753005	0.56821759	1886.6372	10.272464	9.7184721	0.0018161774	0.47290856
1070	5.1681034	-0.38011901	2.5895066	157.5473	3.6231475	1.2485372	0.1226181	-0.0038300853
1071	4.3599295	-1.1500757	2.456161	4267.7592	62.940462	53.130304	0.5433969	0.002206888
1072	4.4328786	-0.4584991	2.6650453	325.77412	8.9466347	4.1523733	0.1063089	0.19230365
1073	4.2094646	-0.13739856	2.0963134	1872.6416	57.209081	51.717925	0.028164446	0.084385975
1074	0.15880168	-1.2628067	2.0189501	426.37455	10.218563	9.7101728	-0.056986515	0.0084275631
1075	3.4655891	0.63173807	1.4865277	664.32718	17.853624	16.647588	-0.18281533	0.3298536
1076	1.758635	0.24207617	0.55150093	1633.7827	10.818085	10.793696	0.064552139	0.077781303
1077	0.44380466	-0.62943377	1.781619	1067.6013	45.202329	33.283551	0.1281211	0.15738955
1078	4.6211619	-0.34655856	2.5772367	1822.0248	11.982352	10.647201	0.00015445772	0.20502804
1079	5.4888278	-0.39902091	2.824492	5389.7923	99.208556	65.205816	0.10630706	0.0012073481
1080	2.9753347	0.94741167	2.8122106	2590.7737	65.091947	28.455982	0.0058604249	0.24117797
1081	4.229821	0.75933634	2.5414308	615.26938	15.264766	1.5377829	0.0035644201	-0.067284087
1082	1.4740671	-0.2394263	2.6631747	4162.4454	61.773511	51.264071	-0.26838886	0.0033742361
1083	5.5196719	-0.16654512	0.55022254	7946.1796	98.091013	77.858308	0.082005631	0.0066992898
1084	2.1214565	0.85466507	2.7034622	5383.0976	69.789839	60.499782	0.28872698	0.047363144
1085	2.8576679	1.0818261	0.47657498	7832.9747	63.819501	61.014485	0.35138642	0.33267747
1086	4.0229498	-0.64156313	2.1934078	1690.1163	39.131987	36.371403	0.18667979	-0.032178341
1087	0.79805571	0.51294781	2.9909768	2321.0193	13.274702	11.405458	0.090398966	0.085313062
1088	4.4638103	-0.7980714	2.3270991	1487.4883	12.752143	8.3496682	0.15357328	0.11000956
1089	5.3982037	-0.27994341	0.87705021	2020.5823	50.718978	37.06686	-0.14351921	0.029640227
1090	1.1611656	-1.0445231	0.90215882	198.37863	7.2447595	1.9741887	0.335603	0.29188599
1091	4.3843457	-0.43443976	0.28289689	2409.5511	42.712238	39.094499	0.33392508	0.21891095
1092	4.6667119	-0.75842996	2.9596073	2631.6865	28.945958	14.58672	0.021656091	0.25038746
1093	4.9862916	0.47516431	2.7159416	2106.0547	26.138961	12.139172	0.14069419	0.10350504
1094	6.1881342	1.4195125	1.2548468	1502.9443	36.859057	27.52673	0.071390079	0.087773712
1095	4.2459481	0.63657019	0.37413204	1345.0265	12.227802	11.592914	0.22682618	0.89898002
1096	2.0523644	0.38120439	0.43539999	2615.984	49.587575	30.929466	0.30026441	0.13881908
1097	1.0916832	-1.4605199	1.3781399	1654.2709	45.699532	39.208833	0.006469121	-0.019752157
1098	3.2762102	0.60666405	0.68905749	2417.6113	14.025996	12.910444	0.079468005	0.11116968
1099	1.3761451	0.85463459	0.53580575	342.22116	6.8577224	1.6114234	0.10144617	-0.042871132
1100	1.4743777	-0.29370139	1.0077924	421.96843	9.9283492	9.4212473	0.2068777	0.014996821
1101	5.7576786	-0.70421644	0.8642004	5530.21	66.336705	37.793194	-0.17019312	-0.30380522
1102	4.3730844	0.57041305	0.65335215	845.28243	12.564834	10.630892	0.35963563	-0.011329292
1103	3.7332927	-0.67291371	2.1011636	643.41181	11.654602	8.3505135	0.062094093	-0.0067239904
1104	5.2586311	0.33955527	1.4063794	46.473421	1.4344184	1.4096094	0.085309864	0.28156271
1105	5.9898319	-1.0842047	0.31443516	1230.0699	11.572068	11.293895	-0.30966958	-0.1853216
1106	3.4677046	-0.039160589	2.7483309	6374.2601	74.153214	41.218533	0.17371466	0.13612395
1107	4.6643226	0.13888506	2.07181	967.04836	27.866036	23.937835	0.0084576986	-0.019057192
1108	1.2477253	-0.64402485	2.1424386	1593.5005	37.97412	37.694443	0.4435449	-0.29389583
1109	3.8736174	0.36476465	2.458526	1934.4596	36.560779	35.820779	0.54290303	0.18252436
1110	6.0564235	-0.98752005	0.50854195	899.61159	9.8188529	8.4894643	0.057731631	0.045417518
1111	3.3038385	-0.18274515	1.5092801	2523.851	55.305964	46.276997	0.034846665	0.27645985
1112	1.3236342	0.54499077	2.5391706	1054.2852	10.800216	9.9107589	0.50180038	0.049670719
1113	3.6045554	0.17378189	0.3848056	815.25111	2.5832267	2.5456268	0.18638519	0.0098802802
1114	2.6532576	-0.91927458	0.89115629	220.92011	1.5192826	1.422951	0.022289763	0.11043741
1115	0.73976792	0.40434085	0.22889641	2436.5561	44.01146	32.23744	0.074868098	0.39905662
1116	4.392293	-0.53583492	0.58584201	3239.4049	41.752925	35.295623	0.015053428	0.071959358
1117	4.2339454	-0.80158626	2.4534768	1086.9461	10.59363	9.2734027	-0.0078022501	0.14013783
1118	0.62066559	0.3458257	0.89951696	448.47966	8.5320779	3.0680349	-0.0046739808	0.09762795
1119	6.1915512	-0.39784439	2.2576333	2769.2671	30.817778	25.032567	-0.0022317743	0.027308339
1120	5.9032739	-0.88202706	1.7565143	1300.6742	12.611532	12.509823	0.23471522	-0.065194278
1121	3.9237636	0.34719359	2.0648398	1256.3522	40.236642	27.352405	0.3528605	0.13565412
1122	0.24714123	0.27026403	0.62593093	2077.0685	86.733263	50.655405	0.099853556	0.61627139
1123	4.3284344	0.89201628	2.2505998	442.07687	10.299422	9.5285917	0.17262331	0.028364789
1124	2.0392076	0.33780126	2.9315816	4870.2237	55.672437	47.949212	0.045437668	0.0073579962
1125	6.0658555	-0.43697737	2.6532541	1692.5011	12.527322	8.2044478	0.16732568	0.091515527
1126	4.2661523	-0.53926795	2.4802936	115.22013	1.2921402	1.2661237	0.23322522	0.25110515
1127	2.9374141	0.39642852	2.0086163	1341.1571	18.495748	11.962723	0.19594843	0.19048902
1128	0.94234495	0.52370113	0.36470844	2009.3579	34.739886	14.64071	0.092611144	0.062947406
1129	2.1749959	0.28387726	0.3246038	2347.3178	46.193827	35.898941	0.018025481	-0.051965642
1130	5.0321666	0.4328882	2.4528294	975.44755	10.943284	3.7625054	0.39514491	0.21034714
1131	2.2883681	1.0354127	2.3214265	1617.1014	36.019717	32.596257	0.14509825	0.34361059
1132	1.6883313	-0.015895292	2.4734063	680.96083	15.124728	9.8689969	0.15852753	0.0039879336
1133	0.91958174	-0.14708251	2.7545132	1334.1067	11.852032	11.023101	0.063980812	-0.061791412
1134	3.675371	-0.83801851	2.3267028	435.26977	7.602671	4.0800763	0.05726127	0.094334615
1135	3.5149596	-1.2832138	1.0506304	3347.9652	60.373723	53.829493	0.24375542	0.34362001
1136	1.1361429	1.3780632	2.593172	3478.2185	79.544646	64.025243	0.013498163	-0.19897534
1137	5.5859498	0.080824215	2.3201033	4592.2599	52.5152	48.740632	0.040131336	0.16959023
1138	0.64399111	0.065006055	1.9606376	2605.1554	40.154185	28.872988	-0.36570305	0.12058219
1139	4.4444621	-0.19101088	2.5219631	7576.6813	91.089282	65.540004	-0.036544635	0.0063600154
1140	0.69592628	-0.6932041	0.50798529	775.18262	37.338502	36.708416	0.018536935	0.37258688
1141	4.6942889	0.26143737	2.1783492	2007.9551	39.613356	36.791799	0.3877872	0.067992563
1142	4.5304414	0.75587032	2.7675156	3555.4828	64.690586	60.632141	0.1784688	0.24000327
1143	1.0249906	-0.61580932	2.0272071	731.38659	38.638672	18.923826	0.030481192	0.20721885
1144	5.5376853	1.0234803	2.0112981	1448.7075	33.243168	16.165142	0.076416104	-0.03831848
1145	4.3696698	0.61621132	0.45155792	4713.7386	53.770782	20.906246	-0.072051371	0.048802109
1146	2.0064284	0.61380724	2.5239162	5156.831	58.173287	32.906274	0.02457211	0.0050063919
1147	0.73292673	-1.0416496	2.1616916	1885.0318	43.720792	24.70878	0.06556614	-0.040766843
1148	0.38426733	0.8328238	0.29839291	613.99811	9.8375442	1.329815	0.09556995	-0.03138364
1149	0.28269089	0.66756321	2.8275884	241.58516	1.4151202	1.3787007	0.0060225441	0.13064504
1150	0.43572366	-0.16377706	2.1191908	1274.5979	43.393721	19.739029	0.044816756	0.45700769
1151	3.0227801	-0.83566304	2.214727	1064.9494	29.538951	10.571115	0.11534641	0.35342338
1152	4.806441	0.14631022	0.89923856	2064.0006	45.050633	42.249364	0.16173065	0.41762022
1153	0.34239184	1.069681	1.2160894	1117.7548	13.272921	10.926463	0.11619135	0.11452322
1154	2.4131643	-0.55014723	0.95392438	6124.5045	65.504323	61.783129	0.10685145	0.046371511
1155	0.74059996	-0.32853007	2.9832339	4464.4781	52.563382	38.123401	-0.015831966	-0.11942695
1156	6.0234891	1.010904	2.0555336	2484.7234	37.567723	35.488059	0.39185062	0.59935727
1157	4.3033295	-0.141961	0.39019659	3565.9566	42.304388	41.832934	0.17966432	-0.01082433
1158	2.7886657	-0.57052756	0.75811146	520.83523	4.5468937	2.0232938	0.20657408	0.14725709
1159	5.9436397	0.87996234	0.65552557	3429.3723	60.583107	31.90137	-0.027614982	-0.031816016
1160	2.0960127	0.64972563	2.0900645	924.81617	37.217338	34.57237	-0.16750837	0.26223607
1161	2.4541516	-0.92339168	2.3425735	3625.9404	69.985652	46.791175	0.0079450313	0.10293087
1162	5.0942757	-0.43362143	1.3960243	1261.4407	12.825665	11.81141	0.25342298	-0.050989171
1163	3.4137226	0.087081237	1.2101681	2174.8474	98.204223	69.952788	-0.017798546	0.042753167
1164	6.0361075	-0.8949389	0.57671369	411.19979	13.344031	4.5152778	0.0050489055	0.26396405
1165	5.2251351	-0.55698056	0.71264474	2378.5834	36.995408	33.902885	0.10522289	0.0054047055
1166	4.931565	-0.32617585	2.0563276	2485.0575	57.058514	44.619917	0.0036602474	0.41156565
1167	1.8447614	0.052511302	0.67383594	369.08037	1.6275372	1.57095	0.17311263	0.16337525
1168	1.7794831	0.11859132	0.77448952	1245.2487	19.866965	16.148783	-0.31829879	0.17376119
1169	2.2880074	-0.78358542	0.66353352	5434.7099	72.488105	67.322136	-0.13818905	-0.026719052
1170	0.75532562	-1.1308161	1.3584134	1032.895	53.533726	41.715181	0.063431413	-0.14768223
1171	4.0092406	0.85994177	2.3820179	273.741	1.6215344	1.3670359	0.12430561	0.24529082
1172	4.6136633	-0.26425731	1.209747	529.85376	9.2508449	2.573133	0.45731144	0.0015629334
1173	5.7603932	-0.56368657	0.51165612	2789.5391	64.697537	51.505233	0.23823019	0.035092804
1174	4.4374088	-1.016525	0.53954658	263.18256	1.8027621	1.7471024	0.12217035	0.11902921
1175	0.80804184	0.56181936	2.8289356	1246.6367	10.298908	5.2406253	0.65916646	0.020926386
1176	3.7288401	-0.55602305	0.35548292	1637.5961	45.474135	34.199694	-0.038118207	0.0065366697
1177	4.8090345	-0.55669088	0.90324487	733.11797	9.6570421	5.5856572	0.2689273	0.050764316
1178	2.6687212	0.26541345	0.57765721	1307.6909	12.177148	11.248582	-0.030313061	-0.14945595
1179	5.6866756	0.11653507	1.4569727	476.57592	9.5947343	8.775068	0.40257634	0.41106942
1180	3.0299584	0.58035434	2.2146054	3541.3091	35.420799	13.969567	-0.018964188	-0.0096056209
1181	5.991097	-0.15433268	0.19251327	5734.5462	62.783904	49.028219	0.23406909	-0.097803095
1182	2.138689	0.21233741	0.096124642	4277.7578	56.93963	43.854517	-0.047147489	-0.05479622
1183	2.6826495	-1.0802562	2.988612	5815.2453	61.652575	58.534624	0.46865064	0.018951957
1184	6.1990395	0.64094778	1.4904346	3063.3676	55.52349	54.230536	0.054328179	0.28867949
1185	0.13115898	-0.12302051	0.7472796	1689.0515	22.07246	15.620895	0.057497107	0.16696314
1186	3.5574874	0.34918013	2.81138	2913.017	61.817858	54.413118	-0.081199586	-0.011904814
1187	1.5898125	-0.95934835	2.5404403	2285.1132	15.582605	15.422625	0.45432237	0.024500055
1188	5.073119	-1.1172797	2.2885199	1837.0148	44.083812	42.472721	-0.40823696	0.010006521
1189	4.2804788	0.81394916	2.1271352	825.71895	12.093759	10.250721	0.029576279	0.21139566
1190	0.45677614	0.63415375	0.74023786	4737.3333	123.32534	87.847048	-0.017798546	0.042753167
1191	2.3388629	-0.13732635	0.64125276	2210.5524	50.83827	38.733043	-0.37364043	0.010067683
1192	4.2736004	0.5599958	0.39299037	8519.1176	73.392167	68.146403	0.02655222	-0.020546467
1193	4.6184778	1.1661863	2.2490695	5303.3837	69.174819	38.725932	0.4529646	0.61435135
1194	2.5592535	0.81836577	0.84858908	656.21793	23.17734	9.3828645	0.059117483	0.26245657
1195	3.6675318	0.28290374	1.232479	843.54359	15.742091	11.486411	0.053370634	0.0011628214
1196	0.92100623	0.75430823	2.60021	529.7089	8.4469176	2.9153787	0.090191221	-0.07000459
